010823	00411369	1019	00	01
010823	00055364	1330	00	01
010823	00003435	1342	00	01
010823	00063826	1349	00	01
010823	00007575	1401	00	01
010823	00032532	1402	00	01
010823	00005004	1403	00	01
010823	00060755	1405	00	01
010823	00030945	1405	00	01
010823	00061572	1410	00	01
010823	00030294	1425	00	01
010823	00002424	1430	00	01
010823	00052068	1433	00	01
010823	00021322	1504	00	01
010823	00065492	1507	00	01
010823	00015049	1600	00	01
010823	00000888	1636	00	01
010823	00003435	1730	03	01
010823	00411369	1911	00	01
010823	00063826	1930	00	01
010823	00065492	2000	00	01
010823	00021322	2035	00	01
010823	00052068	2049	00	01
010823	00007575	2100	00	01
010823	00032532	2103	00	01
010823	00052555	2218	00	01
010824	00055364	0627	00	01
010824	00015049	0658	00	01
010824	00030945	0705	00	01
010824	00030294	0707	00	01
010824	00005004	0710	00	01
010824	00061572	0716	00	01
010824	00002424	0737	00	01
010824	00411369	0909	00	01
010824	00055364	1330	00	01
010824	00003435	1339	00	01
010824	00063826	1346	00	01
010824	00007575	1350	00	01
010824	00032532	1400	00	01
010824	00061572	1401	00	01
010824	00030945	1406	00	01
010824	00005004	1411	00	01
010824	00060755	1422	00	01
010824	00030294	1426	00	01
010824	00002424	1432	00	01
010824	00065492	1433	00	01
010824	00052068	1437	00	01
010824	00021322	1501	00	01
010824	00015049	1600	00	01
010824	00063826	1854	00	01
010824	00032532	1900	00	01
010824	00411369	1938	00	01
010824	00065492	2000	00	01
010824	00021322	2035	00	01
010824	00052068	2050	00	01
010824	00003435	2100	00	01
010824	00007575	2100	00	01
010824	00060755	2120	00	01
010825	00055364	0623	00	01
010825	00061572	0652	00	01
010825	00015049	0701	00	01
010825	00030294	0711	00	01
010825	00030945	0721	00	01
010825	00005004	0722	00	01
010825	00002424	0725	00	01
010825	00000888	0804	00	01
