010704	00015049	1624	00	01
010704	00000888	1740	00	01
010704	00000888	1747	00	01
010704	00063826	1853	00	01
010704	00052555	1859	00	01
010704	00003435	1900	00	01
010704	00065492	2001	00	01
010704	00411369	2002	00	01
010704	00052068	2045	00	01
010704	00032532	2100	00	01
010704	00007575	2101	00	01
010704	00030294	2129	00	01
010706	00055364	0620	00	01
010706	00003435	0657	00	01
010706	00030294	0702	00	01
010706	00015049	0703	00	01
010706	00030945	0709	00	01
010706	00007575	0715	00	01
010706	00002424	0803	00	01
010706	00000888	0814	00	01
010706	00411369	0854	00	01
010706	00060755	1016	00	01
010706	00052555	1210	00	01
010706	00055364	1330	00	01
010706	00032532	1336	00	01
010706	00065492	1406	00	01
010706	00063826	1413	00	01
010706	00052068	1424	00	01
010706	00030945	1438	00	01
010706	00002424	1500	00	01
010706	00030294	1502	00	01
010706	00015049	1620	00	01
010706	00052555	1847	00	01
010706	00003435	1900	00	01
010706	00063826	1930	00	01
010706	00065492	2002	00	01
010706	00411369	2016	00	01
010706	00052068	2045	00	01
010706	00000888	2045	00	01
010706	00000888	2057	00	01
010706	00007575	2100	00	01
010706	00032532	2101	00	01
010706	00060755	2120	00	01
010707	00055364	0624	00	01
010707	00015049	0659	00	01
010707	00030945	0703	00	01
010707	00030294	0720	00	01
010707	00007575	0725	00	01
010707	00002424	0754	00	01
010707	00003435	0820	00	01
010707	00411369	0905	00	01
010707	00060755	1022	00	01
010707	00052555	1303	00	01
010707	00055364	1330	00	01
010707	00032532	1337	00	01
010707	00063826	1358	00	01
010707	00065492	1404	00	01
010707	00411369	1409	00	01
010707	00030294	1500	00	01
010707	00052068	1513	03	01
010707	00002424	1514	00	01
010707	00015049	1621	00	01
010707	00063826	1854	00	01
010707	00052555	1854	00	01
010707	00032532	1902	00	01
010707	00065492	1917	00	01
010707	00030945	1946	00	01
010707	00052068	2000	00	01
010707	00007575	2000	00	01
010707	00003435	2000	00	01
010707	00060755	2002	00	01
010709	00055364	0621	00	01
010709	00015049	0658	00	01
010709	00061572	0707	00	01
010709	00005004	0715	00	01
010709	00030945	0718	00	01
010709	00030294	0733	00	01
010709	00002424	0805	00	01
010709	00000888	0812	00	01
010709	00411369	0907	00	01
010709	00002424	1147	03	01
