010717	00015049	1628	00	01
010717	00000888	1704	00	01
010717	00052555	1853	00	01
010717	00032532	1922	00	01
010717	00063826	1930	00	01
010717	00411369	1939	00	01
010717	00065492	2000	00	01
010717	00021322	2030	00	01
010717	00052068	2045	00	01
010717	00003435	2100	00	01
010717	00007575	2100	00	01
010717	00060755	2120	00	01
010718	00055364	0622	00	01
010718	00015049	0655	00	01
010718	00030945	0701	00	01
010718	00005004	0710	00	01
010718	00030294	0726	00	01
010718	00002424	0754	00	01
010718	00061572	0758	03	01
010718	00000888	0812	00	01
010718	00411369	0908	00	01
010718	00015049	1036	03	01
010718	00015049	1107	00	01
010718	00007575	1326	00	01
010718	00052555	1327	00	01
010718	00055364	1330	00	01
010718	00003435	1339	00	01
010718	00063826	1350	00	01
