010723	00411369	0911	00	01
010723	00055364	1331	00	01
010723	00003435	1334	00	01
010723	00063826	1346	00	01
010723	00007575	1358	00	01
010723	00032532	1404	00	01
010723	00061572	1406	00	01
010723	00065492	1418	00	01
010723	00005004	1422	00	01
010723	00030945	1423	00	01
010723	00002424	1432	00	01
010723	00052555	1447	00	01
010723	00052068	1448	00	01
010723	00021322	1506	00	01
010723	00015049	1621	00	01
010723	00000888	1707	00	01
010723	00003435	1854	00	01
010723	00063826	1930	00	01
010723	00411369	1938	00	01
010723	00065492	2000	00	01
010723	00021322	2030	00	01
010723	00052068	2050	00	01
010723	00032532	2100	00	01
010723	00007575	2100	00	01
010723	00030294	2128	00	01
010724	00055364	0622	00	01
010724	00030294	0648	00	01
010724	00015049	0655	00	01
010724	00005004	0705	00	01
010724	00061572	0706	00	01
010724	00030945	0713	00	01
010724	00002424	0715	00	01
010724	00000888	0808	00	01
010724	00411369	0905	00	01
010724	00411369	1116	00	01
010724	00411369	1229	00	01
010724	00055364	1330	00	01
010724	00007575	1335	00	01
010724	00003435	1341	00	01
010724	00032532	1358	00	01
010724	00060755	1404	00	01
010724	00063826	1405	00	01
010724	00061572	1406	00	01
010724	00065492	1407	00	01
010724	00005004	1418	00	01
010724	00052068	1418	00	01
010724	00030945	1427	00	01
010724	00002424	1432	00	01
010724	00030294	1505	00	01
010724	00021322	1508	00	01
010724	00015049	1630	00	01
010724	00000888	1732	00	01
010724	00032532	1900	00	01
010724	00063826	1930	00	01
010724	00411369	1944	00	01
010724	00065492	2000	00	01
010724	00021322	2030	00	01
010724	00052068	2043	00	01
010724	00003435	2100	00	01
010724	00007575	2100	00	01
010724	00060755	2120	00	01
010725	00055364	0622	00	01
010725	00015049	0706	00	01
010725	00030945	0712	00	01
010725	00030294	0720	00	01
010725	00002424	0722	00	01
010725	00005004	0804	00	01
010725	00061572	0804	03	01
010725	00000888	0807	00	01
010725	00411369	0900	00	01
010725	00015049	0917	03	01
010725	00015049	1200	00	01
010725	00055364	1330	00	01
010725	00007575	1332	00	01
010725	00003435	1338	00	01
010725	00063826	1352	00	01
010725	00032532	1400	00	01
010725	00060755	1403	00	01
010725	00065492	1406	00	01
010725	00061572	1422	00	01
010725	00052068	1427	00	01
010725	00005004	1429	00	01
010725	00002424	1431	00	01
010725	00030945	1431	00	01
010725	00030294	1459	00	01
010725	00021322	1505	00	01
010725	00052555	1512	00	01
010725	00015049	1626	00	01
010725	00000888	1723	00	01
010725	00003435	1901	00	01
010725	00411369	1916	00	01
010725	00063826	1934	00	01
010725	00065492	2000	00	01
010725	00021322	2030	00	01
010725	00032532	2043	00	01
010725	00052068	2050	00	01
010725	00007575	2100	00	01
010725	00060755	2120	00	01
010726	00055364	0623	00	01
010726	00015049	0656	00	01
010726	00030945	0659	00	01
010726	00005004	0659	00	01
010726	00061572	0707	00	01
010726	00030294	0715	00	01
010726	00002424	0752	00	01
010726	00000888	0900	00	01
010726	00411369	0906	00	01
010726	00007575	1327	00	01
010726	00055364	1330	00	01
010726	00063826	1349	00	01
010726	00032532	1357	00	01
010726	00060755	1403	00	01
010726	00065492	1404	00	01
010726	00061572	1419	00	01
