981210	00023233	1321	00	01
981210	00001205	1334	00	01
981210	00063826	1338	00	01
981210	00052555	1350	00	01
981210	00052068	1400	00	01
981210	00063710	1400	00	01
981210	00055364	1401	00	01
981210	00024244	1433	00	01
981210	00065492	1433	00	01
981210	00005004	1435	00	01
981210	00062243	1436	00	01
981210	00061572	1436	00	01
981210	00030945	1438	00	01
981210	00011958	1450	00	01
981210	00001307	1501	00	01
981210	00011241	1652	00	01
981210	00048355	1757	00	01
981210	00023233	1919	00	01
981210	00063826	1922	00	01
981210	00065492	1931	00	01
981210	00001205	1934	00	01
981210	00035330	2002	00	01
981210	00052555	2002	00	01
981210	00063710	2003	00	01
981210	00001307	2004	00	01
981210	00024244	2007	00	01
981211	00055364	0623	00	01
981211	00011241	0625	00	01
981211	00005004	0708	00	01
981211	00062243	0710	00	01
981211	00061572	0713	00	01
981211	00048355	0850	00	01
981211	00011958	0853	03	01
981211	00035330	1151	00	01
981211	00023233	1322	00	01
981211	00001205	1339	00	01
981211	00052555	1355	00	01
981211	00063826	1402	00	01
981211	00061572	1421	00	01
981211	00065492	1431	00	01
981211	00005004	1433	00	01
981211	00062243	1434	00	01
981211	00001307	1446	03	01
981211	00011958	1505	00	01
981211	00011958	1512	00	01
981211	00030294	1614	00	01
981211	00011241	1632	00	01
981211	00024244	1700	00	01
981211	00024244	1738	00	01
981211	00048355	1823	00	01
981211	00048355	1823	00	01
981211	00063826	1921	00	01
981211	00023233	1938	00	01
981211	00065492	1945	00	01
981211	00001205	1948	00	01
981211	00052555	1957	00	01
981211	00055364	2000	00	01
981211	00001307	2004	00	01
981211	00035330	2005	00	01
981211	00030294	2028	00	01
981212	00055364	0626	00	01
981212	00011241	0641	00	01
981212	00062243	0709	00	01
981212	00061572	0714	00	01
981212	00011958	0853	00	01
981212	00011241	0920	00	01
981212	00048355	0923	00	01
981212	00005004	0937	00	01
981212	00011241	0946	00	01
