990409	00065492	1947	00	01
990409	00001307	2006	00	01
990409	00052068	2012	00	01
990409	00035330	2034	00	01
990409	00023233	2157	00	01
990409	00060755	2200	00	01
990409	00001414	2200	00	01
990409	00001515	2222	00	01
990409	00052555	2245	00	01
990410	00055364	0626	00	01
990410	00015049	0655	00	01
990410	00062243	0707	00	01
990410	00030294	0710	00	01
990410	00030945	0712	00	01
990410	00005004	0714	00	01
990410	00061572	0727	00	01
990410	00001414	0751	00	01
990410	00048355	1041	00	01
990410	00005004	1049	03	01
990410	00005004	1140	00	01
990410	00035330	1249	00	01
990410	00055364	1330	00	01
990410	00063826	1408	00	01
990410	00023233	1413	00	01
990410	00060755	1425	00	01
990410	00001515	1429	00	01
990410	00015049	1431	00	01
990410	00052068	1431	00	01
990410	00030294	1432	00	01
990410	00062243	1433	00	01
990410	00005004	1434	00	01
990410	00065492	1442	00	01
990410	00030945	1450	00	01
990410	00001307	1516	00	01
990410	00052555	1536	00	01
990410	00061572	1601	00	01
990410	00048355	1812	00	01
990410	00063826	1906	00	01
990410	00065492	1946	00	01
990410	00052068	2011	00	01
990410	00001307	2012	00	01
990410	00035330	2034	00	01
990410	00023233	2157	00	01
990410	00001414	2201	00	01
990410	00052555	2205	00	01
990410	00060755	2207	00	01
990410	00001515	2219	00	01
990411	00055364	0624	00	01
990411	00005004	0708	00	01
990411	00015049	0710	00	01
990411	00030945	0713	00	01
990411	00030294	0715	00	01
990411	00061572	0809	00	01
990411	00011958	0823	03	01
990411	00062243	0935	03	01
990411	00048355	1036	00	01
990411	00035330	1245	00	01
990411	00023233	1327	00	01
990411	00055364	1330	00	01
990411	00011958	1400	00	01
990411	00011958	1401	00	01
990411	00063826	1407	00	01
990411	00001414	1409	00	01
990411	00052068	1424	00	01
990411	00001515	1427	00	01
990411	00015049	1430	00	01
990411	00030945	1437	00	01
990411	00062243	1438	00	01
990411	00005004	1439	00	01
990411	00065492	1443	00	01
990411	00052555	1444	00	01
990411	00001307	1453	00	01
990411	00061572	1533	00	01
990411	00060755	1613	00	01
990411	00030294	1632	00	01
990411	00048355	1804	00	01
990411	00063826	1922	00	01
990411	00065492	1945	00	01
990411	00001307	2008	00	01
990411	00052068	2013	00	01
990411	00052555	2019	00	01
990411	00035330	2036	00	01
990411	00052555	2057	00	01
990411	00001414	2200	00	01
990411	00052555	2200	00	01
990411	00060755	2200	00	01
990411	00023233	2200	00	01
990411	00001515	2200	00	01
990412	00055364	0629	00	01
990412	00015049	0701	00	01
990412	00005004	0713	00	01
990412	00030294	0716	00	01
990412	00011958	0735	03	01
990412	00030945	0810	03	01
990412	00061572	0816	00	01
990412	00001414	0946	00	01
990412	00048355	1022	00	01
990412	00035330	1252	00	01
990412	00055364	1333	00	01
990412	00065492	1402	00	01
990412	00023233	1406	00	01
990412	00063826	1409	00	01
990412	00011958	1413	00	01
990412	00052068	1424	00	01
990412	00001515	1426	00	01
990412	00060755	1431	00	01
990412	00030294	1431	00	01
990412	00015049	1431	00	01
990412	00015049	1434	00	01
990412	00005004	1435	00	01
990412	00030945	1435	00	01
990412	00052555	1435	00	01
990412	00001307	1500	00	01
990412	00061572	1643	00	01
990412	00063826	1900	00	01
990412	00065492	1903	00	01
990412	00065492	1909	00	01
990412	00035330	1950	00	01
990412	00001414	2000	00	01
990412	00052068	2004	00	01
990412	00052555	2005	00	01
990412	00060755	2007	00	01
990412	00001307	2007	00	01
990412	00001307	2008	00	01
990412	00001515	2009	00	01
990412	00023233	2012	00	01
990414	00055364	0625	00	01
990414	00005004	0715	00	01
990414	00030294	0715	00	01
990414	00035330	0726	00	01
990414	00011958	0737	03	01
990414	00015049	0818	00	01
990414	00015049	0819	03	01
990414	00015049	0819	03	01
990414	00061572	0820	00	01
990414	00001414	0906	00	01
990414	00048355	1032	00	01
990414	00030294	1309	03	01
990414	00055364	1330	00	01
990414	00063826	1404	00	01
990414	00023233	1405	00	01
990414	00011958	1413	00	01
990414	00001515	1421	00	01
990414	00052068	1424	00	01
990414	00030294	1428	00	01
990414	00005004	1430	00	01
990414	00065492	1436	00	01
990414	00015049	1439	00	01
990414	00052555	1458	00	01
990414	00052555	1500	00	01
990414	00001307	1534	00	01
990414	00060755	1542	00	01
990414	00061572	1545	00	01
990414	00030294	1549	00	01
990414	00048355	1808	00	01
990414	00035330	1848	03	01
990414	00063826	1900	00	01
990414	00035330	1941	00	01
990414	00065492	1945	00	01
990414	00052068	2002	00	01
990414	00001307	2008	00	01
990414	00035330	2032	00	01
990414	00052555	2200	00	01
990414	00023233	2200	00	01
990414	00001414	2205	00	01
990414	00001515	2222	00	01
990415	00055364	0625	00	01
990415	00005004	0714	00	01
990415	00030294	0717	00	01
990415	00035330	0720	00	01
990415	00061572	0728	00	01
990415	00011958	0738	03	01
990415	00001414	0907	00	01
990415	00052068	0928	00	01
990415	00048355	1046	00	01
