990310	00030294	2301	00	01
990311	00055364	0627	00	01
990311	00030294	0708	00	01
990311	00015049	0709	00	01
990311	00005004	0715	00	01
990311	00011958	0729	03	01
990311	00001515	0733	00	01
990311	00001414	0820	00	01
990311	00035330	1255	00	01
990311	00055364	1330	00	01
990311	00063826	1406	00	01
990311	00023233	1407	00	01
990311	00011958	1408	00	01
990311	00052068	1425	00	01
990311	00015049	1430	00	01
990311	00005004	1434	00	01
990311	00065492	1442	00	01
990311	00052555	1518	00	01
990311	00052555	1519	00	01
990311	00001307	1526	00	01
990311	00048355	1814	00	01
990311	00065492	1953	00	01
990311	00063826	2000	00	01
990311	00052068	2002	00	01
990311	00001307	2036	00	01
990311	00035330	2038	00	01
990311	00001414	2200	00	01
990311	00023233	2200	00	01
990311	00001515	2203	00	01
990311	00052555	2203	00	01
990311	00030294	2322	00	01
990312	00055364	0622	00	01
990312	00030294	0708	00	01
990312	00015049	0710	00	01
990312	00030294	0711	00	01
990312	00005004	0716	00	01
990312	00011958	0728	00	01
990312	00011958	0728	00	01
990312	00001515	0737	00	01
990312	00001414	0742	00	01
990312	00011958	1308	03	01
990312	00035330	1311	00	01
990312	00055364	1331	00	01
990312	00023233	1400	00	01
990312	00063826	1407	00	01
990312	00052068	1435	00	01
990312	00052555	1436	00	01
990312	00005004	1437	00	01
990312	00015049	1438	00	01
990312	00065492	1448	00	01
990312	00001307	1514	00	01
990312	00048355	1808	00	01
990312	00048355	1808	00	01
990312	00063826	1900	00	01
990312	00065492	1947	00	01
990312	00052068	2001	00	01
990312	00001307	2020	00	01
990312	00035330	2036	00	01
990312	00001515	2200	00	01
990312	00001414	2200	00	01
990312	00023233	2201	00	01
990312	00030294	2204	00	01
990312	00052555	2205	00	01
990313	00055364	0628	00	01
990313	00015049	0705	00	01
990313	00030294	0710	00	01
990313	00005004	0716	00	01
990313	00011958	0718	03	01
990313	00011958	0720	00	01
990313	00001515	0736	00	01
990313	00001414	0800	00	01
990313	00048355	1037	00	01
990313	00048355	1037	00	01
990313	00035330	1255	00	01
990313	00055364	1330	00	01
990313	00023233	1400	00	01
990313	00063826	1409	00	01
990313	00011958	1412	00	01
990313	00052555	1421	00	01
990313	00052068	1423	00	01
990313	00015049	1431	00	01
990313	00065492	1441	00	01
990313	00005004	1442	00	01
990313	00001307	1512	00	01
990313	00048355	1802	00	01
990313	00063826	1907	00	01
990313	00065492	1948	00	01
990313	00035330	1957	00	01
990313	00052068	2009	00	01
990313	00001307	2022	00	01
990313	00023233	2200	00	01
990313	00001414	2200	00	01
990313	00052555	2204	00	01
990313	00001515	2212	00	01
990313	00030294	2212	00	01
990315	00011958	1155	00	01
990315	00055364	1244	00	01
990317	00055364	0622	00	01
990317	00015049	0701	00	01
990317	00030294	0704	00	01
990317	00030945	0714	00	01
990317	00061572	0716	00	01
990317	00005004	0720	00	01
990317	00011958	0734	03	01
990317	00048355	1028	00	01
990317	00035330	1239	00	01
990317	00005004	1243	00	01
990317	00005004	1301	00	01
990317	00055364	1330	00	01
990317	00001414	1354	00	01
990317	00023233	1359	00	01
990317	00063826	1402	00	01
990317	00011958	1406	00	01
990317	00052068	1420	00	01
990317	00001515	1429	00	01
990317	00052555	1430	00	01
990317	00015049	1430	00	01
990317	00030945	1434	00	01
990317	00005004	1436	00	01
990317	00065492	1442	00	01
990317	00061572	1452	00	01
990317	00001307	1555	00	01
990317	00048355	1800	00	01
990317	00063826	1904	00	01
990317	00065492	1910	00	01
990317	00001307	2003	00	01
990317	00052068	2005	00	01
990317	00035330	2028	00	01
990317	00052555	2200	00	01
990317	00001414	2200	00	01
990317	00023233	2200	00	01
990317	00001515	2202	00	01
990318	00055364	0625	00	01
990318	00030294	0701	00	01
990318	00015049	0703	00	01
990318	00030945	0713	00	01
990318	00005004	0720	00	01
990318	00011958	0806	03	01
990318	00061572	0843	00	01
990318	00048355	1024	00	01
990318	00048355	1025	00	01
990318	00035330	1248	00	01
990318	00055364	1331	00	01
990318	00023233	1359	00	01
990318	00001414	1359	00	01
990318	00063826	1402	00	01
990318	00011958	1413	00	01
990318	00001515	1430	00	01
990318	00052555	1431	00	01
990318	00052068	1432	00	01
990318	00030945	1434	00	01
990318	00015049	1434	00	01
990318	00005004	1438	00	01
990318	00030294	1440	00	01
990318	00065492	1443	00	01
990318	00001307	1538	00	01
990318	00048355	1805	00	01
990318	00061572	1808	00	01
990318	00065492	1945	00	01
990318	00063826	1947	00	01
990318	00052068	2007	00	01
990318	00001307	2019	00	01
990318	00035330	2022	00	01
990318	00001414	2200	00	01
990318	00023233	2200	00	01
990318	00052555	2205	00	01
990318	00001515	2212	00	01
990319	00055364	0626	00	01
990319	00030294	0703	00	01
990319	00005004	0720	00	01
990319	00030945	0721	00	01
990319	00061572	0729	00	01
990319	00011958	0743	03	01
990319	00015049	0804	00	01
990319	00048355	1100	00	01
990319	00035330	1300	00	01
990319	00055364	1330	00	01
990319	00001414	1401	00	01
990319	00023233	1406	00	01
990319	00011958	1409	00	01
990319	00063826	1415	00	01
990319	00052068	1418	00	01
990319	00001515	1430	00	01
990319	00015049	1433	00	01
990319	00030945	1436	00	01
990319	00005004	1437	00	01
990319	00030294	1440	00	01
990319	00065492	1441	00	01
990319	00052555	1441	00	01
990319	00061572	1510	00	01
990319	00001307	1539	00	01
990319	00048355	1805	00	01
990319	00048355	1805	00	01
990319	00035330	1859	00	01
990319	00063826	1900	00	01
990319	00065492	1946	00	01
990319	00001307	2009	00	01
990319	00052068	2022	00	01
990319	00001414	2201	00	01
990319	00052555	2205	00	01
990319	00023233	2205	00	01
990319	00001515	2212	00	01
990320	00055364	0630	00	01
990320	00015049	0706	00	01
990320	00030294	0708	00	01
990320	00005004	0713	00	01
990320	00030945	0716	00	01
990320	00011958	0730	03	01
990320	00061572	0800	00	01
