990613	00061572	0812	00	01
990613	00011958	0832	03	01
990613	00048355	1036	00	01
990613	00002020	1259	00	01
990613	00035330	1301	00	01
990613	00063826	1345	00	01
990613	00065492	1402	00	01
990613	00055364	1415	00	01
990613	00060755	1423	00	01
990613	00001515	1423	00	01
990613	00001414	1424	00	01
990613	00030294	1430	00	01
990613	00015049	1431	00	01
990613	00023233	1431	00	01
990613	00030945	1440	00	01
990613	00062243	1440	00	01
990613	00052068	1442	00	01
990613	00001307	1513	00	01
990613	00048355	1805	00	01
990613	00011958	1812	00	01
990613	00061572	1820	00	01
990613	00063826	1855	00	01
990613	00060755	1921	00	01
990613	00035330	1958	00	01
990613	00001307	2000	00	01
990613	00023233	2000	00	01
990613	00065492	2000	00	01
990613	00052068	2000	00	01
990613	00001414	2000	00	01
990613	00001515	2000	00	01
990613	00002020	2005	00	01
990615	00055364	0623	00	01
990615	00030945	0659	00	01
990615	00015049	0711	00	01
990615	00062243	0712	00	01
990615	00030294	0714	00	01
990615	00011958	0807	03	01
990615	00061572	0818	00	01
990615	00048355	1055	00	01
990615	00035330	1303	00	01
990615	00063826	1333	00	01
990615	00002020	1334	00	01
990615	00055364	1400	00	01
990615	00065492	1400	00	01
990615	00001414	1420	00	01
990615	00060755	1422	00	01
990615	00060755	1422	00	01
990615	00001515	1423	00	01
990615	00023233	1428	00	01
990615	00030294	1431	00	01
990615	00062243	1431	00	01
990615	00015049	1433	00	01
990615	00052068	1436	00	01
990615	00030945	1438	00	01
990615	00001307	1515	00	01
990615	00061572	1534	00	01
990615	00048355	1806	00	01
990615	00048355	1806	00	01
990615	00011958	1935	00	01
990615	00001307	2000	00	01
990615	00065492	2000	00	01
990615	00063826	2004	00	01
990615	00035330	2033	00	01
990615	00002020	2045	00	01
990615	00052068	2049	00	01
990615	00023233	2154	00	01
990615	00060755	2200	00	01
990615	00001414	2200	00	01
990615	00001515	2203	00	01
990616	00055364	0628	00	01
990616	00015049	0659	00	01
990616	00030945	0708	00	01
990616	00005004	0709	00	01
990616	00030294	0715	00	01
990616	00061572	0734	00	01
990616	00011958	0816	03	01
990616	00062243	0857	03	01
990616	00048355	1044	00	01
990616	00035330	1306	00	01
990616	00002020	1323	00	01
990616	00063826	1347	00	01
990616	00065492	1401	00	01
990616	00055364	1402	00	01
990616	00023233	1420	00	01
990616	00001414	1425	00	01
990616	00060755	1425	00	01
990616	00030945	1427	00	01
990616	00001515	1428	00	01
990616	00015049	1430	00	01
990616	00005004	1431	00	01
990616	00030294	1431	00	01
990616	00062243	1433	00	01
990616	00052068	1437	00	01
990616	00061572	1445	00	01
990616	00001307	1528	00	01
990616	00048355	1802	00	01
990616	00048355	1802	00	01
990616	00011958	1900	00	01
990616	00011958	1907	00	01
990616	00035330	1936	03	01
990616	00063826	2000	00	01
990616	00065492	2003	00	01
990616	00001307	2009	00	01
990616	00002020	2035	00	01
990616	00052068	2052	00	01
990616	00023233	2155	00	01
990616	00001515	2156	00	01
990616	00001414	2200	00	01
990616	00060755	2201	00	01
990617	00055364	0631	00	01
990617	00062243	0653	00	01
990617	00030945	0715	00	01
990617	00005004	0716	00	01
990617	00030294	0716	00	01
990617	00015049	0800	03	01
990617	00061572	0810	00	01
990617	00011958	0855	03	01
990617	00048355	1107	00	01
990617	00035330	1258	00	01
990617	00002020	1318	00	01
990617	00063826	1332	00	01
990617	00005004	1333	00	01
990617	00005004	1353	00	01
990617	00065492	1359	00	01
990617	00055364	1402	00	01
990617	00001414	1421	00	01
990617	00001515	1429	00	01
990617	00060755	1431	00	01
990617	00030294	1431	00	01
990617	00023233	1432	00	01
990617	00030945	1433	00	01
990617	00015049	1435	00	01
990617	00005004	1437	00	01
990617	00062243	1437	00	01
990617	00052555	1439	00	01
990617	00052068	1440	00	01
990617	00052555	1508	00	01
990617	00011958	1518	00	01
990617	00001307	1532	00	01
990617	00048355	1811	00	01
990617	00048355	1811	00	01
990617	00063826	1856	00	01
990617	00035330	1930	03	01
990617	00065492	2002	00	01
990617	00001307	2010	00	01
990617	00061572	2048	00	01
990617	00052068	2048	00	01
990617	00002020	2051	00	01
990617	00001414	2200	00	01
990617	00060755	2202	00	01
990617	00001515	2203	00	01
990617	00023233	2203	00	01
990617	00052555	2205	00	01
990618	00055364	0628	00	01
990618	00015049	0703	00	01
990618	00005004	0705	00	01
990618	00062243	0708	00	01
990618	00030945	0721	03	01
990618	00030294	0729	00	01
990618	00011958	0805	03	01
990618	00061572	0918	00	01
990618	00030945	1027	03	01
990618	00048355	1029	00	01
990618	00030945	1056	00	01
990618	00035330	1255	00	01
990618	00002020	1310	00	01
990618	00063826	1345	00	01
990618	00065492	1403	00	01
990618	00030945	1409	00	01
990618	00060755	1422	00	01
990618	00001515	1429	00	01
990618	00023233	1429	00	01
990618	00001414	1430	00	01
990618	00030294	1431	00	01
990618	00062243	1435	00	01
990618	00052555	1439	00	01
990618	00005004	1439	00	01
990618	00052068	1440	00	01
990618	00015049	1441	00	01
990618	00001307	1503	00	01
990618	00011958	1506	00	01
990618	00061572	1607	00	01
990618	00048355	1802	00	01
990618	00063826	2000	00	01
990618	00001307	2000	00	01
990618	00035330	2030	00	01
990618	00065492	2033	00	01
990618	00002020	2034	00	01
990618	00052068	2050	00	01
990618	00060755	2101	00	01
990618	00065492	2137	00	01
990618	00001515	2200	00	01
990618	00023233	2200	00	01
990618	00052555	2200	00	01
990618	00001414	2200	00	01
990619	00055364	0628	00	01
990619	00015049	0658	00	01
990619	00005004	0710	00	01
990619	00030945	0717	03	01
990619	00030294	0718	00	01
990619	00062243	0721	03	01
990619	00011958	0751	03	01
990619	00061572	0902	00	01
