990606	00011958	0943	03	01
990606	00048355	1127	00	01
990606	00030945	1135	03	01
990606	00030945	1212	00	01
990606	00035330	1259	00	01
990606	00063826	1335	00	01
990606	00065492	1358	00	01
990606	00055364	1400	00	01
990606	00001515	1418	00	01
990606	00023233	1425	00	01
990606	00060755	1425	00	01
990606	00052555	1429	00	01
990606	00015049	1430	00	01
990606	00030294	1430	00	01
990606	00005004	1433	00	01
990606	00030945	1438	00	01
990606	00052068	1442	00	01
990606	00011958	1500	00	01
990606	00001307	1508	00	01
990606	00061572	1550	00	01
990606	00048355	1814	00	01
990606	00063826	1858	00	01
990606	00065492	1911	00	01
990606	00030294	1923	00	01
990606	00001307	1950	00	01
990606	00035330	1955	00	01
990606	00001414	2000	00	01
990606	00023233	2000	00	01
990606	00052555	2001	00	01
990606	00060755	2003	00	01
990606	00052068	2004	00	01
990606	00001515	2006	00	01
990607	00030294	1140	00	01
990607	00030294	1141	00	01
990607	00030294	1758	00	01
990608	00030294	1242	00	01
990608	00030294	1242	00	01
990608	00011958	1257	00	01
990608	00011958	1348	00	01
990608	00030294	1353	00	01
990610	00055364	0627	00	01
990610	00062243	0702	00	01
990610	00030945	0712	00	01
990610	00061572	0716	00	01
990610	00030294	0748	00	01
990610	00015049	0800	00	01
990610	00048355	1054	00	01
990610	00035330	1309	00	01
990610	00002020	1324	00	01
990610	00063826	1343	00	01
990610	00065492	1359	00	01
990610	00055364	1400	00	01
990610	00001414	1425	00	01
990610	00060755	1426	00	01
990610	00030294	1430	00	01
990610	00015049	1430	00	01
990610	00001515	1430	00	01
990610	00023233	1431	00	01
990610	00052555	1433	00	01
990610	00030945	1434	00	01
990610	00062243	1436	00	01
990610	00052068	1445	00	01
990610	00001307	1521	00	01
990610	00061572	1540	00	01
990610	00048355	1802	00	01
990610	00063826	1855	00	01
990610	00035330	2000	03	01
990610	00001307	2002	00	01
990610	00065492	2004	00	01
990610	00002020	2036	00	01
990610	00052068	2052	00	01
990610	00060755	2131	00	01
990610	00052555	2200	00	01
990610	00023233	2200	00	01
990610	00001414	2200	00	01
990610	00001515	2200	00	01
990611	00055364	0638	00	01
990611	00015049	0658	00	01
990611	00062243	0708	00	01
990611	00030945	0714	00	01
990611	00030294	0715	00	01
990611	00061572	0758	00	01
990611	00011958	1023	03	01
990611	00048355	1035	00	01
990611	00035330	1320	03	01
990611	00063826	1338	00	01
990611	00065492	1403	00	01
990611	00055364	1404	00	01
990611	00023233	1417	00	01
990611	00060755	1424	00	01
990611	00001515	1427	00	01
990611	00001414	1430	00	01
990611	00030294	1436	00	01
990611	00062243	1438	00	01
990611	00052068	1438	00	01
990611	00015049	1442	00	01
990611	00030945	1445	00	01
990611	00001307	1520	00	01
990611	00061572	1524	00	01
990611	00048355	1802	00	01
990611	00011958	1939	00	01
990611	00063826	2003	00	01
990611	00065492	2007	00	01
990611	00001307	2011	00	01
990611	00035330	2030	00	01
990611	00052068	2045	00	01
990611	00023233	2155	00	01
990611	00001515	2200	00	01
990611	00060755	2200	00	01
990611	00001414	2200	00	01
990612	00055364	0627	00	01
990612	00062243	0708	00	01
990612	00030294	0717	00	01
990612	00030945	0718	00	01
990612	00015049	0730	03	01
990612	00011958	0804	03	01
990612	00061572	0835	00	01
990612	00048355	1123	00	01
990612	00002020	1321	00	01
990612	00063826	1341	00	01
990612	00065492	1402	00	01
990612	00055364	1406	00	01
990612	00001515	1422	00	01
990612	00023233	1424	00	01
990612	00001414	1430	00	01
990612	00060755	1432	00	01
990612	00015049	1434	00	01
990612	00030294	1435	00	01
990612	00052068	1435	00	01
990612	00062243	1436	00	01
990612	00035330	1442	03	01
990612	00030945	1443	00	01
990612	00001307	1505	00	01
990612	00061572	1549	00	01
990612	00048355	1812	00	01
990612	00011958	1908	00	01
990612	00001307	2000	00	01
990612	00065492	2002	00	01
990612	00063826	2017	00	01
990612	00035330	2030	00	01
990612	00002020	2035	00	01
990612	00052068	2052	00	01
990612	00023233	2155	00	01
990612	00060755	2200	00	01
990612	00001414	2200	00	01
990612	00001515	2203	00	01
990613	00055364	0628	00	01
990613	00030945	0710	00	01
990613	00062243	0710	00	01
990613	00015049	0714	00	01
990613	00030294	0715	00	01
990613	00061572	0812	00	01
