990206	00055364	1330	00	01
990206	00023233	1354	00	01
990206	00011958	1357	00	01
990206	00063826	1400	00	01
990206	00001414	1401	00	01
990206	00001414	1401	00	01
990206	00052555	1404	00	01
990206	00065492	1409	00	01
990206	00052068	1426	00	01
990206	00001313	1430	00	01
990206	00062243	1430	00	01
990206	00001515	1430	00	01
990206	00030294	1431	00	01
990206	00005004	1431	00	01
990206	00061572	1431	00	01
990206	00030945	1434	00	01
990206	00001307	1536	00	01
990206	00063826	1900	00	01
990206	00048355	1906	00	01
990206	00001205	1930	00	01
990206	00065492	1942	00	01
990206	00035330	1959	00	01
990206	00001307	2018	00	01
990206	00052555	2102	00	01
990206	00001414	2200	00	01
990206	00001515	2200	00	01
990206	00023233	2200	00	01
990206	00052068	2201	00	01
990206	00030294	2204	00	01
990207	00055364	0621	00	01
990207	00001313	0700	00	01
990207	00062243	0701	00	01
990207	00005004	0706	00	01
990207	00061572	0711	00	01
990207	00015049	0711	00	01
990207	00030945	0715	00	01
990207	00011958	0740	03	01
990207	00048355	1039	00	01
990207	00035330	1256	00	01
990207	00055364	1330	00	01
990207	00001205	1333	00	01
990207	00063826	1350	00	01
990207	00001414	1356	00	01
990207	00011958	1359	00	01
990207	00023233	1404	00	01
990207	00052555	1414	00	01
990207	00052068	1419	00	01
990207	00001515	1423	00	01
990207	00001313	1429	00	01
990207	00030294	1430	00	01
990207	00065492	1431	00	01
990207	00015049	1433	00	01
990207	00030945	1436	00	01
990207	00061572	1444	00	01
990207	00005004	1445	00	01
990207	00062243	1445	00	01
990207	00001307	1503	00	01
990207	00048355	1814	00	01
990207	00048355	1814	00	01
990207	00063826	1902	00	01
990207	00001205	1931	00	01
990207	00035330	1958	00	01
990207	00001307	2000	00	01
990207	00052555	2100	00	01
990207	00023233	2200	00	01
990207	00001414	2200	00	01
990207	00052068	2204	00	01
990207	00001515	2204	00	01
990207	00030294	2247	00	01
990208	00055364	0627	00	01
990208	00001313	0652	00	01
990208	00015049	0701	00	01
990208	00061572	0701	00	01
990208	00005004	0708	00	01
990208	00062243	0708	00	01
990208	00030945	0719	00	01
990208	00011958	0723	03	01
990208	00062243	1003	03	01
990208	00048355	1025	00	01
990208	00062243	1031	00	01
990208	00035330	1243	00	01
990208	00052555	1313	00	01
990208	00055364	1331	00	01
990208	00063826	1336	00	01
990208	00001205	1343	00	01
990208	00001414	1351	00	01
990208	00011958	1400	00	01
990208	00023233	1412	00	01
990208	00001515	1420	00	01
990208	00065492	1423	00	01
990208	00001313	1427	00	01
990208	00015049	1431	00	01
990208	00052068	1431	00	01
990208	00062243	1432	00	01
990208	00030945	1433	00	01
990208	00063710	1433	00	01
990208	00005004	1435	00	01
990208	00052555	1452	00	01
990208	00030294	1513	00	01
990208	00001307	1516	00	01
990208	00061572	1551	00	01
990208	00052555	1641	00	01
990208	00048355	1826	00	01
990208	00001205	1850	00	01
990208	00063826	1901	00	01
990208	00065492	1947	00	01
990208	00001307	2001	00	01
990208	00035330	2007	00	01
990208	00052555	2100	00	01
990208	00001414	2200	00	01
990208	00001515	2200	00	01
990208	00023233	2201	00	01
990208	00030294	2204	00	01
990209	00055364	0626	00	01
990209	00001313	0653	00	01
990209	00062243	0701	00	01
990209	00015049	0704	00	01
990209	00061572	0705	00	01
990209	00005004	0706	00	01
990209	00030945	0711	00	01
990209	00011958	0730	03	01
990209	00048355	1026	00	01
990209	00035330	1303	00	01
990209	00055364	1330	00	01
990209	00001205	1334	00	01
990209	00023233	1347	00	01
