990502	00005004	1115	00	01
990502	00035330	1249	00	01
990502	00035330	1249	00	01
990502	00063826	1342	00	01
990502	00023233	1359	00	01
990502	00055364	1401	00	01
990502	00001515	1416	00	01
990502	00001414	1423	00	01
990502	00065492	1428	00	01
990502	00015049	1430	00	01
990502	00030945	1433	00	01
990502	00062243	1434	00	01
990502	00005004	1435	00	01
990502	00052068	1456	00	01
990502	00001307	1535	00	01
990502	00061572	1539	00	01
990502	00048355	1806	00	01
990502	00063826	1855	00	01
990502	00035330	1955	00	01
990502	00023233	2000	00	01
990502	00011958	2000	00	01
990502	00011958	2000	00	01
990502	00001414	2000	00	01
990502	00001307	2000	00	01
990502	00065492	2000	00	01
990502	00052068	2003	00	01
990502	00001515	2010	00	01
990502	00030294	2011	00	01
990504	00055364	0624	00	01
990504	00015049	0700	00	01
990504	00030945	0707	00	01
990504	00005004	0711	00	01
990504	00062243	0711	00	01
990504	00030294	0715	00	01
990504	00011958	0751	03	01
990504	00061572	0805	00	01
990504	00048355	1035	00	01
990504	00048355	1035	00	01
990504	00035330	1243	00	01
990504	00063826	1348	00	01
990504	00055364	1400	00	01
990504	00055364	1400	00	01
990504	00060755	1410	00	01
990504	00052555	1422	00	01
990504	00065492	1422	00	01
990504	00001515	1423	00	01
990504	00023233	1428	00	01
990504	00015049	1430	00	01
990504	00001414	1431	00	01
990504	00030294	1432	00	01
990504	00062243	1435	00	01
990504	00005004	1435	00	01
990504	00030945	1439	00	01
990504	00052068	1458	00	01
990504	00011958	1502	00	01
990504	00001307	1537	00	01
990504	00061572	1541	00	01
990504	00048355	1802	00	01
990504	00065492	2001	00	01
990504	00001307	2004	00	01
990504	00063826	2012	00	01
990504	00035330	2033	00	01
990504	00052068	2100	00	01
990504	00023233	2145	00	01
990504	00052555	2200	00	01
990504	00001414	2201	00	01
990504	00060755	2202	00	01
990504	00001515	2217	00	01
990505	00055364	0622	00	01
990505	00005004	0704	00	01
990505	00030945	0706	00	01
990505	00062243	0708	00	01
990505	00030294	0712	00	01
990505	00015049	0741	00	01
990505	00011958	0741	00	01
990505	00015049	0741	03	01
990505	00061572	0801	00	01
990505	00048355	1031	00	01
990505	00048355	1031	00	01
990505	00035330	1257	00	01
990505	00063826	1340	00	01
990505	00055364	1401	00	01
990505	00001515	1420	00	01
990505	00065492	1424	00	01
990505	00015049	1430	00	01
990505	00052555	1433	00	01
990505	00030945	1434	00	01
990505	00005004	1434	00	01
990505	00062243	1434	00	01
990505	00052068	1447	00	01
990505	00002020	1514	00	01
990505	00061572	1540	00	01
990505	00048355	1801	00	01
990505	00035330	1836	03	01
990505	00065492	2003	00	01
990505	00063826	2011	00	01
990505	00052068	2052	00	01
990505	00001414	2200	00	01
990505	00052555	2200	00	01
990505	00011958	2200	00	01
990505	00001515	2202	00	01
990505	00030294	2206	00	01
990506	00055364	0621	00	01
990506	00015049	0656	00	01
990506	00030945	0706	00	01
990506	00062243	0713	00	01
990506	00030294	0714	00	01
990506	00011958	0750	03	01
990506	00061572	0831	00	01
990506	00005004	0853	03	01
990506	00048355	1033	00	01
990506	00035330	1256	00	01
990506	00002020	1316	00	01
990506	00063826	1338	00	01
990506	00055364	1402	00	01
990506	00001515	1420	00	01
990506	00065492	1427	00	01
990506	00062243	1430	00	01
990506	00030945	1430	00	01
990506	00015049	1430	00	01
990506	00052555	1434	00	01
990506	00001414	1434	00	01
990506	00052068	1435	00	01
990506	00005004	1444	00	01
990506	00001307	1522	00	01
990506	00061572	1534	00	01
990506	00002020	1626	00	01
990506	00002020	1722	00	01
990506	00048355	1810	00	01
990506	00063826	1859	00	01
990506	00065492	2001	00	01
990506	00001307	2010	00	01
990506	00002020	2032	00	01
990506	00035330	2032	00	01
990506	00052068	2048	00	01
990506	00001414	2200	00	01
990506	00052555	2200	00	01
990506	00011958	2200	00	01
990506	00001515	2201	00	01
990506	00030294	2203	00	01
990507	00055364	0618	00	01
990507	00030945	0706	00	01
990507	00005004	0708	00	01
990507	00015049	0708	00	01
990507	00062243	0722	03	01
990507	00030294	0725	00	01
990507	00061572	0800	00	01
990507	00011958	0807	03	01
990507	00048355	1049	00	01
990507	00048355	1049	00	01
990507	00035330	1300	00	01
990507	00002020	1324	00	01
990507	00063826	1337	00	01
990507	00055364	1401	00	01
