990215	00061572	1555	00	01
990215	00048355	1753	00	01
990215	00063826	1859	00	01
990215	00065492	1900	00	01
990215	00001205	1931	00	01
990215	00001307	2016	00	01
990215	00035330	2030	00	01
990215	00052555	2103	00	01
990215	00001414	2200	00	01
990215	00023233	2201	00	01
990215	00001515	2201	00	01
990215	00052068	2204	00	01
990215	00030294	2257	00	01
990216	00055364	0627	00	01
990216	00001313	0650	00	01
990216	00061572	0701	00	01
990216	00005004	0702	00	01
990216	00062243	0705	00	01
990216	00030945	0707	00	01
990216	00011958	0722	03	01
990216	00015049	0727	00	01
990216	00048355	1028	00	01
990216	00001313	1135	00	01
990216	00030294	1222	00	01
990216	00035330	1258	00	01
990216	00055364	1332	00	01
990216	00063826	1342	00	01
990216	00001414	1356	00	01
990216	00023233	1357	00	01
990216	00011958	1400	00	01
990216	00001205	1412	03	01
990216	00001515	1422	00	01
990216	00052068	1431	00	01
990216	00030945	1432	00	01
990216	00062243	1434	00	01
990216	00005004	1434	00	01
990216	00015049	1437	00	01
990216	00052555	1441	00	01
990216	00065492	1448	00	01
990216	00061572	1451	00	01
990216	00001307	1511	00	01
990216	00001307	1513	00	01
990216	00048355	1809	00	01
990216	00048355	1809	00	01
990216	00063826	1900	00	01
990216	00001205	1937	00	01
990216	00065492	1947	00	01
990216	00001307	2002	00	01
990216	00035330	2032	00	01
990216	00052555	2130	00	01
990216	00023233	2200	00	01
990216	00001414	2202	00	01
990216	00001515	2209	00	01
990216	00052068	2251	00	01
990217	00055364	0624	00	01
990217	00001313	0649	00	01
990217	00015049	0701	00	01
990217	00061572	0701	00	01
990217	00005004	0706	00	01
990217	00062243	0712	00	01
990217	00030945	0714	00	01
990217	00011958	0718	00	01
990217	00011958	0718	03	01
990217	00035330	1301	00	01
990217	00055364	1330	00	01
990217	00001205	1336	00	01
990217	00063826	1355	00	01
990217	00023233	1355	00	01
990217	00001414	1356	00	01
990217	00011958	1417	00	01
990217	00001515	1425	00	01
990217	00001313	1428	00	01
990217	00030945	1430	00	01
990217	00005004	1431	00	01
990217	00062243	1432	00	01
990217	00052555	1434	00	01
990217	00015049	1434	00	01
990217	00030294	1435	00	01
990217	00065492	1438	00	01
990217	00061572	1454	00	01
990217	00001307	1522	00	01
990217	00048355	1805	00	01
990217	00048355	1805	00	01
990217	00001307	1838	00	01
990217	00063826	1900	00	01
990217	00001205	1931	00	01
990217	00065492	1946	00	01
990217	00035330	2031	00	01
990217	00052555	2133	00	01
990217	00001414	2200	00	01
990217	00023233	2203	00	01
990217	00052068	2205	00	01
990217	00001515	2205	00	01
990217	00030294	2211	00	01
990218	00055364	0628	00	01
990218	00001313	0657	00	01
990218	00005004	0705	00	01
990218	00015049	0706	00	01
990218	00062243	0707	00	01
990218	00030945	0714	00	01
990218	00011958	0717	03	01
990218	00061572	0805	00	01
