050311	00099277	1312	00	01
050311	00055364	1330	00	01
050311	00063826	1334	00	01
050311	00007575	1400	00	01
050311	00002601	1400	00	01
050311	00096142	1400	00	01
050311	00013749	1415	00	01
050311	00055858	1423	00	01
050311	00049554	1545	00	01
050311	00055364	1556	00	01
050311	00022088	1611	00	01
050311	00028479	1620	00	01
050311	00013799	1813	00	01
050311	00063826	1900	00	01
050311	00411369	1902	00	01
050311	00022088	2059	00	01
050311	00055364	2101	00	01
050311	00099277	2119	00	01
050312	00055364	0629	00	01
050312	00002601	0657	00	01
050312	00030294	0703	00	01
050312	00007575	0711	00	01
050312	00049554	0818	00	01
050312	00013749	0837	00	01
050312	00055858	0850	00	01
050312	00028479	0858	00	01
050312	00000888	0908	00	01
050312	00013799	1015	00	01
050312	00411369	1016	00	01
050312	00099277	1302	00	01
050312	00063826	1312	00	01
050312	00055858	1319	00	01
050312	00055364	1330	00	01
050312	00002601	1400	00	01
050312	00007575	1400	00	01
050312	00030294	1429	00	01
050312	00049554	1500	00	01
050312	00055364	1555	00	01
050312	00028479	1615	00	01
050312	00022088	1617	00	01
050312	00013799	1812	00	01
050312	00411369	1858	00	01
050312	00063826	1911	00	01
050312	00022088	2059	00	01
050312	00055364	2100	00	01
050312	00099277	2120	00	01
050313	00055364	0630	00	01
050313	00007575	0718	00	01
050313	00030294	0724	00	01
050313	00028479	0752	00	01
050313	00096142	0756	00	01
050313	00049554	0756	00	01
050313	00055858	0808	00	01
