041104	00096142	1459	00	01
041104	00096142	1511	00	01
041104	00055364	1555	00	01
041104	00042188	1633	00	01
041104	00030294	1636	00	01
041104	00055364	1800	00	01
041104	00013799	1812	00	01
041104	00063826	1858	00	01
041104	00022088	2030	00	01
041104	00049554	2030	00	01
041104	00013749	2030	00	01
041104	00042188	2035	00	01
041104	00411369	2036	00	01
041104	00121516	2130	00	01
041105	00055364	0615	00	01
041105	00002601	0633	00	01
041105	00007575	0711	00	01
041105	00096142	0714	00	01
041105	00002424	0730	00	01
041105	00030294	0749	00	01
041105	00055858	0914	00	01
041105	00013799	1004	00	01
041105	00411369	1029	00	01
041105	00063826	1320	00	01
041105	00055364	1330	00	01
041105	00013749	1334	00	01
041105	00002601	1337	00	01
041105	00049554	1339	00	01
041105	00028479	1340	00	01
041105	00007575	1400	00	01
041105	00002424	1406	00	01
041105	00055858	1408	00	01
041105	00022088	1424	00	01
041105	00096142	1426	00	01
041105	00121516	1431	00	01
041105	00055364	1548	00	01
041105	00042188	1621	00	01
041105	00030294	1629	00	01
041105	00013799	1800	00	01
041105	00063826	1903	00	01
041105	00411369	2018	00	01
041105	00013749	2030	00	01
041105	00022088	2030	00	01
041105	00049554	2030	00	01
041105	00042188	2030	00	01
041105	00028479	2031	00	01
041105	00055364	2100	00	01
041105	00121516	2130	00	01
041106	00055364	0616	00	01
041106	00002601	0632	00	01
041106	00002424	0720	00	01
041106	00007575	0724	00	01
041106	00030294	0731	00	01
041106	00096142	0758	00	01
041106	00007575	0845	00	01
041106	00042188	0900	00	01
041106	00055858	0906	00	01
041106	00013799	1023	00	01
