050228	00411369	1015	00	01
050228	00099277	1305	00	01
050228	00063826	1324	00	01
050228	00055364	1330	00	01
050228	00002601	1330	00	01
050228	00055858	1339	00	01
050228	00096142	1405	00	01
050228	00007575	1409	00	01
050228	00030294	1426	00	01
050228	00013749	1431	00	01
050228	00049554	1502	00	01
050228	00055364	1553	00	01
050228	00028479	1602	00	01
050228	00022088	1603	00	01
050228	00013799	1749	00	01
050228	00411369	1910	00	01
050228	00063826	1912	00	01
050228	00055364	2100	00	01
050228	00022088	2102	00	01
050228	00099277	2116	00	01
050229	00055364	0625	00	01
050229	00002601	0631	00	01
050229	00096142	0652	00	01
050229	00030294	0706	00	01
050229	00007575	0718	00	01
050229	00049554	0808	00	01
050229	00055858	0819	00	01
050229	00055858	0819	00	01
050229	00013749	0847	00	01
050229	00028479	0905	00	01
050229	00000888	0905	00	01
050229	00411369	1014	00	01
050229	00013799	1030	00	01
050229	00099277	1307	00	01
050229	00063826	1310	00	01
050229	00055364	1330	00	01
050229	00002601	1330	00	01
050229	00096142	1400	00	01
050229	00007575	1400	00	01
050229	00030294	1417	00	01
