041106	00055364	1333	00	01
041106	00013749	1348	00	01
041106	00002601	1354	00	01
041106	00028479	1358	00	01
041106	00055858	1402	00	01
041106	00002424	1412	00	01
041106	00096142	1412	00	01
041106	00121516	1432	00	01
041106	00022088	1459	00	01
041106	00055364	1559	00	01
041106	00030294	1628	00	01
041106	00052555	1633	00	01
041106	00013799	1829	00	01
041106	00063826	1855	00	01
041106	00121516	1907	00	01
041106	00013749	2030	00	01
041106	00049554	2031	00	01
041106	00022088	2033	00	01
041106	00028479	2042	00	01
041106	00055364	2100	00	01
041106	00052555	2100	00	01
041107	00055364	0620	00	01
041107	00002601	0620	00	01
041107	00002424	0724	00	01
041107	00028479	0731	00	01
041107	00030294	0738	00	01
041107	00049554	0841	00	01
041107	00055858	0939	00	01
041107	00013799	1013	00	01
041107	00411369	1014	00	01
041107	00063826	1311	00	01
041107	00013749	1329	00	01
041107	00055364	1332	00	01
041107	00002601	1333	00	01
041107	00002424	1403	00	01
041107	00055858	1421	00	01
041107	00022088	1431	00	01
041107	00055364	1552	00	01
041107	00052555	1620	00	01
041107	00013799	1756	00	01
041107	00063826	1900	00	01
041107	00013749	2005	00	01
041107	00411369	2023	00	01
041107	00049554	2030	00	01
041107	00022088	2031	00	01
041107	00028479	2040	00	01
041107	00052555	2050	00	01
041107	00055364	2100	00	01
041107	00030294	2128	00	01
041108	00055364	0626	00	01
041108	00002601	0634	00	01
041108	00002424	0711	00	01
041108	00007575	0717	00	01
041108	00096142	0722	00	01
041108	00030294	0813	00	01
041108	00055858	0934	00	01
041108	00013799	1003	00	01
041108	00411369	1026	00	01
041108	00013749	1306	00	01
041108	00063826	1307	00	01
041108	00055364	1330	00	01
041108	00002601	1330	00	01
041108	00049554	1342	00	01
041108	00055858	1402	00	01
041108	00096142	1413	00	01
041108	00002424	1419	00	01
041108	00022088	1437	00	01
041108	00007575	1446	00	01
041108	00055364	1556	00	01
041108	00052555	1626	00	01
041108	00042188	1641	00	01
041108	00013749	1651	00	01
041108	00013749	1751	00	01
041108	00013799	1807	00	01
041108	00063826	1859	00	01
041108	00411369	2029	00	01
041108	00022088	2029	00	01
041108	00013749	2032	00	01
041108	00042188	2032	00	01
041108	00049554	2033	00	01
041108	00055364	2100	00	01
041108	00052555	2114	00	01
041108	00030294	2130	00	01
041109	00055364	0613	00	01
041109	00002601	0630	00	01
041109	00007575	0715	00	01
041109	00096142	0719	00	01
041109	00030294	0719	00	01
041109	00055858	0725	00	01
041109	00013799	1012	00	01
041109	00411369	1026	00	01
041109	00055858	1203	00	01
041109	00042188	1241	00	01
041109	00063826	1315	00	01
041109	00055364	1330	00	01
041109	00002601	1333	00	01
041109	00013749	1338	00	01
041109	00028479	1404	00	01
041109	00022088	1419	00	01
041109	00411369	1423	00	01
041109	00007575	1423	00	01
041109	00055364	1552	00	01
041109	00052555	1729	00	01
041109	00096142	1741	00	01
041109	00013799	1905	00	01
041109	00063826	1925	00	01
041109	00022088	1933	00	01
041109	00052555	2006	00	01
041109	00013749	2008	00	01
041109	00055364	2010	00	01
041109	00028479	2010	00	01
041109	00030294	2040	00	01
041111	00055364	0620	00	01
041111	00002601	0626	00	01
041111	00002424	0705	00	01
041111	00007575	0712	00	01
041111	00096142	0719	00	01
041111	00030294	0746	00	01
041111	00055858	0947	00	01
041111	00013799	1003	00	01
041111	00411369	1020	00	01
