050116	00055364	1330	00	01
050116	00096142	1401	00	01
050116	00055858	1406	00	01
050116	00022088	1412	00	01
050116	00013749	1500	00	01
050116	00049554	1500	00	01
050116	00055364	1551	00	01
050116	00028479	1602	00	01
050116	00042188	1605	00	01
050116	00030294	1652	00	01
050116	00013799	1818	00	01
050116	00063826	2007	00	01
050116	00042188	2007	00	01
050116	00022088	2036	00	01
050116	00055364	2045	00	01
050117	00055364	0614	00	01
050117	00002601	0632	00	01
050117	00007575	0704	00	01
050117	00096142	0807	00	01
050117	00030294	0814	00	01
050117	00049554	0818	00	01
050117	00013749	0837	00	01
050117	00028479	0849	00	01
050117	00055858	0905	00	01
050117	00042188	0916	00	01
050117	00013799	1026	00	01
050117	00063826	1123	00	01
050117	00042188	1245	00	01
