050126	00013799	1020	00	01
050126	00063826	1307	00	01
050126	00055364	1330	00	01
050126	00002601	1330	00	01
050126	00096142	1357	00	01
050126	00030294	1401	00	01
050126	00055858	1401	00	01
050126	00022088	1413	00	01
050126	00049554	1504	00	01
050126	00013749	1505	00	01
050126	00055364	1555	00	01
050126	00007575	1740	00	01
050126	00013799	1828	00	01
050126	00063826	1901	00	01
050126	00042188	2000	00	01
050126	00022088	2040	00	01
050126	00055364	2050	00	01
050127	00055364	0628	00	01
050127	00002601	0630	00	01
050127	00096142	0649	00	01
050127	00030294	0704	00	01
050127	00007575	0714	00	01
050127	00049554	0755	00	01
050127	00013749	0827	00	01
050127	00042188	1009	00	01
050127	00411369	1057	00	01
050127	00063826	1328	00	01
050127	00055364	1330	00	01
050127	00002601	1332	00	01
050127	00030294	1400	00	01
050127	00022088	1400	00	01
050127	00052068	1418	00	01
050127	00096142	1437	00	01
050127	00007575	1453	00	01
050127	00049554	1501	00	01
050127	00013749	1528	00	01
050127	00055364	1550	00	01
050127	00013749	1643	00	01
050127	00013749	1643	00	01
050127	00063826	1856	00	01
050127	00013749	1942	00	01
050127	00411369	1957	00	01
050127	00015049	1957	00	01
050127	00052068	1957	00	01
050127	00055364	1958	00	01
050129	00055364	0619	00	01
050129	00002601	0628	00	01
050129	00096142	0651	00	01
050129	00007575	0708	00	01
050129	00030294	0708	00	01
050129	00049554	0805	00	01
050129	00028479	0853	00	01
050129	00013799	0956	00	01
050129	00411369	1013	00	01
050129	00063826	1315	00	01
050129	00055364	1330	00	01
050129	00002601	1330	00	01
050129	00096142	1400	00	01
050129	00022088	1401	00	01
050129	00030294	1412	00	01
050129	00007575	1414	00	01
050129	00055364	1553	00	01
050129	00028479	1620	00	01
050129	00049554	1638	00	01
050129	00013799	1835	00	01
050129	00063826	1858	00	01
050129	00022088	2032	00	01
050129	00411369	2041	00	01
050129	00055364	2053	00	01
050130	00055364	0621	00	01
050130	00002601	0622	00	01
050130	00096142	0639	00	01
050130	00030294	0709	00	01
050130	00007575	0718	00	01
050130	00049554	0755	00	01
050130	00028479	0855	00	01
050130	00055858	0900	00	01
050130	00013799	0955	00	01
