050226	00030294	1418	00	01
050226	00049554	1500	00	01
050226	00055364	1555	00	01
050226	00022088	1613	00	01
050226	00028479	1649	00	01
050226	00013799	1751	00	01
050226	00063826	1856	00	01
050226	00411369	1908	00	01
050226	00055364	2106	00	01
050226	00022088	2112	00	01
050226	00099277	2125	00	01
050226	00085085	2125	00	01
050226	00085085	2125	00	01
050227	00055364	0629	00	01
050227	00002601	0630	00	01
050227	00096142	0655	00	01
050227	00007575	0712	00	01
050227	00030294	0717	00	01
050227	00055858	0813	00	01
050227	00049554	0817	00	01
050227	00013749	0835	00	01
050227	00028479	0911	00	01
050227	00411369	1007	00	01
050227	00013799	1016	00	01
050227	00063826	1259	00	01
050227	00099277	1303	00	01
050227	00055364	1330	00	01
050227	00002601	1330	00	01
050227	00013749	1349	00	01
050227	00096142	1402	00	01
050227	00007575	1406	00	01
050227	00030294	1415	00	01
050227	00049554	1500	00	01
050227	00055858	1509	00	01
050227	00055364	1552	00	01
050227	00028479	1602	00	01
050227	00022088	1611	00	01
050227	00013799	1759	00	01
050227	00063826	1855	00	01
050227	00411369	1906	00	01
050227	00022088	2101	00	01
050227	00055364	2102	00	01
050227	00099277	2115	00	01
050228	00055364	0624	00	01
050228	00002601	0625	00	01
050228	00007575	0714	00	01
050228	00096142	0743	00	01
050228	00049554	0752	00	01
050228	00055858	0819	00	01
050228	00028479	0857	00	01
050228	00013749	0904	00	01
050228	00000888	0933	00	01
050228	00013799	1004	00	01
050228	00411369	1015	00	01
