041129	00064055	1504	00	01
041129	00055364	1552	00	01
041129	00028479	1553	00	01
041129	00028479	1553	00	01
041129	00042188	1628	00	01
041129	00121516	1630	00	01
041129	00052555	1655	00	01
041129	00030294	1845	00	01
041129	00063826	1856	00	01
041129	00013799	1858	00	01
041129	00013749	2030	00	01
041129	00411369	2041	00	01
041129	00022088	2042	00	01
041129	00121516	2057	00	01
041129	00055364	2059	00	01
041129	00042188	2059	00	01
041129	00052555	2222	00	01
041130	00007575	0704	00	01
041130	00007575	0704	00	01
041130	00055858	0714	00	01
041130	00030294	0718	00	01
041130	00002424	0719	00	01
041130	00096142	0744	00	01
041130	00028479	0904	00	01
041130	00042188	0913	00	01
041130	00013799	1016	00	01
041130	00411369	1021	00	01
041130	00055858	1200	00	01
041130	00063826	1312	00	01
041130	00042188	1315	00	01
041130	00013749	1333	00	01
041130	00096142	1402	00	01
041130	00007575	1413	00	01
041130	00002424	1413	00	01
041130	00411369	1415	00	01
041130	00022088	1458	00	01
041130	00028479	1618	00	01
041130	00052555	1715	00	01
041130	00013799	1758	00	01
041130	00052555	1810	00	01
041130	00063826	1908	00	01
041130	00002601	1923	00	01
041130	00022088	1951	00	01
041130	00013749	2000	00	01
041130	00030294	2006	00	01
041202	00055364	0624	00	01
041202	00002601	0627	00	01
041202	00096142	0649	00	01
041202	00064055	0656	00	01
041202	00007575	0708	00	01
041202	00030294	0729	00	01
041202	00055858	0858	00	01
041202	00411369	0900	00	01
041202	00028479	0907	00	01
041202	00013799	1010	00	01
041202	00049554	1324	00	01
041202	00063826	1325	00	01
041202	00002601	1330	00	01
041202	00055364	1330	00	01
041202	00055858	1400	00	01
041202	00007575	1401	00	01
041202	00096142	1402	00	01
041202	00064055	1409	00	01
041202	00055364	1557	00	01
041202	00028479	1612	00	01
041202	00042188	1624	00	01
041202	00121516	1636	00	01
041202	00030294	1716	00	01
041202	00063826	1859	00	01
041202	00013799	1905	00	01
041202	00042188	2027	00	01
041202	00411369	2030	00	01
041202	00049554	2031	00	01
041202	00022088	2032	00	01
041202	00055364	2100	00	01
041202	00121516	2101	00	01
041203	00055364	0627	00	01
041203	00064055	0701	00	01
041203	00007575	0717	00	01
041203	00096142	0722	00	01
041203	00028479	0745	00	01
041203	00049554	0800	00	01
041203	00411369	0943	00	01
041203	00055858	0950	00	01
041203	00013799	1003	00	01
041203	00063826	1311	00	01
041203	00013749	1323	00	01
041203	00055364	1330	00	01
041203	00064055	1400	00	01
041203	00055858	1403	00	01
041203	00007575	1405	00	01
041203	00096142	1412	00	01
041203	00022088	1421	00	01
041203	00049554	1501	00	01
041203	00055364	1554	00	01
041203	00028479	1602	00	01
041203	00042188	1605	00	01
041203	00121516	1634	00	01
041203	00013799	1800	00	01
041203	00063826	2010	00	01
041203	00042188	2012	00	01
041203	00411369	2013	00	01
041203	00013749	2030	00	01
041203	00022088	2032	00	01
041203	00121516	2056	00	01
041203	00055364	2100	00	01
041204	00055364	0625	00	01
041204	00064055	0701	00	01
041204	00007575	0718	00	01
041204	00096142	0755	00	01
041204	00030294	0756	00	01
041204	00049554	0807	00	01
041204	00055858	0855	00	01
041204	00028479	0902	00	01
041204	00411369	0912	00	01
041204	00042188	1002	00	01
041204	00013799	1021	00	01
041204	00042188	1303	00	01
041204	00063826	1316	00	01
041204	00055364	1331	00	01
041204	00002601	1331	00	01
041204	00013749	1337	00	01
041204	00096142	1400	00	01
041204	00064055	1400	00	01
041204	00055858	1403	00	01
041204	00007575	1403	00	01
041204	00022088	1427	00	01
041204	00030294	1430	00	01
041204	00055364	1557	00	01
041204	00028479	1601	00	01
041204	00049554	1601	00	01
041204	00121516	1633	00	01
041204	00013799	1812	00	01
041204	00411369	1901	00	01
041204	00063826	2028	00	01
041204	00022088	2029	00	01
041204	00013749	2030	00	01
041204	00121516	2058	00	01
041204	00055364	2102	00	01
041205	00055364	0626	00	01
041205	00096142	0705	00	01
041205	00064055	0706	00	01
041205	00007575	0713	00	01
041205	00030294	0751	00	01
041205	00049554	0759	00	01
041205	00055858	0844	00	01
041205	00028479	0857	00	01
041205	00411369	0939	00	01
041205	00013799	1056	00	01
041205	00063826	1316	00	01
041205	00055364	1330	00	01
041205	00002601	1331	00	01
041205	00013749	1340	00	01
041205	00096142	1400	00	01
041205	00064055	1400	00	01
041205	00007575	1400	00	01
041205	00022088	1412	00	01
041205	00055858	1418	00	01
041205	00049554	1506	00	01
041205	00055364	1553	00	01
041205	00028479	1610	00	01
041205	00121516	1630	00	01
041205	00042188	1632	00	01
041205	00030294	1654	00	01
041205	00013799	1816	00	01
041205	00411369	1906	00	01
041205	00013749	2000	00	01
041205	00022088	2020	00	01
041205	00121516	2030	00	01
041205	00042188	2032	00	01
041205	00063826	2032	00	01
041205	00055364	2100	00	01
041206	00055364	0625	00	01
041206	00002601	0625	00	01
041206	00096142	0656	00	01
041206	00064055	0704	00	01
041206	00007575	0709	00	01
041206	00030294	0722	00	01
041206	00049554	0800	00	01
041206	00028479	0901	00	01
041206	00055858	0912	00	01
041206	00411369	0922	00	01
041206	00013799	1011	00	01
041206	00063826	1306	00	01
041206	00002601	1332	00	01
041206	00055364	1333	00	01
041206	00096142	1348	00	01
041206	00007575	1400	00	01
041206	00064055	1400	00	01
041206	00022088	1438	00	01
041206	00013749	1450	00	01
041206	00049554	1501	00	01
041206	00055858	1539	00	01
041206	00028479	1542	00	01
041206	00055364	1547	00	01
041206	00042188	1706	00	01
041206	00030294	1714	00	01
041206	00013799	1809	00	01
041206	00063826	1855	00	01
041206	00013749	2030	00	01
041206	00022088	2030	00	01
041206	00411369	2047	00	01
041206	00042188	2053	00	01
041206	00055364	2100	00	01
041207	00055364	0625	00	01
041207	00002601	0625	00	01
041207	00064055	0659	00	01
041207	00007575	0718	00	01
041207	00096142	0733	00	01
041207	00030294	0736	00	01
041207	00049554	0806	00	01
041207	00028479	0855	00	01
041207	00042188	0953	00	01
041207	00013799	1023	00	01
041207	00411369	1042	00	01
041207	00042188	1302	00	01
041207	00063826	1313	00	01
041207	00013749	1320	00	01
