041010	00013799	1013	00	01
041010	00049554	1320	00	01
041010	00055364	1330	00	01
041010	00002601	1340	00	01
041010	00013749	1340	00	01
041010	00002424	1402	00	01
041010	00121516	1407	00	01
041010	00055364	1556	00	01
041010	00055858	1557	00	01
041010	00013799	1859	00	01
041010	00030294	1940	00	01
041010	00049554	2036	00	01
041010	00013749	2037	00	01
041010	00411369	2038	00	01
041010	00007575	2043	00	01
041010	00055364	2101	00	01
041010	00121516	2105	00	01
041011	00055364	0616	00	01
041011	00002601	0636	00	01
041011	00002424	0707	00	01
041011	00096142	0719	00	01
041011	00007575	0720	00	01
041011	00121516	0754	00	01
041011	00030294	0811	00	01
041011	00055858	0818	00	01
041011	00013799	1022	00	01
041011	00411369	1059	00	01
041011	00055858	1248	00	01
041011	00063826	1316	00	01
041011	00055364	1330	00	01
041011	00002601	1334	00	01
041011	00049554	1357	00	01
041011	00028479	1402	00	01
041011	00096142	1402	00	01
041011	00007575	1403	00	01
041011	00002424	1403	00	01
041011	00411369	1428	00	01
041011	00055364	1555	00	01
041011	00052555	1606	00	01
