050216	00055364	1330	00	01
050216	00002601	1330	00	01
050216	00001499	1350	00	01
050216	00001499	1350	00	01
050216	00001499	1351	00	01
050216	00001499	1351	00	01
050216	00001499	1400	00	01
050216	00007575	1404	00	01
050216	00055858	1403	00	01
050216	00013749	1407	00	01
050216	00099277	1409	00	01
050216	00030294	1418	00	01
050216	00049554	1555	00	01
050216	00055364	1557	00	01
050216	00028479	1606	00	01
050216	00022088	1614	00	01
050216	00013799	1802	00	01
050216	00063826	1857	00	01
050216	00411369	2012	00	01
050216	00055364	2100	00	01
050216	00022088	2100	00	01
050216	00099277	2122	00	01
050217	00055364	0620	00	01
050217	00002601	0631	00	01
050217	00030294	0700	00	01
050217	00007575	0724	00	01
050217	00096142	0757	00	01
050217	00096142	0757	00	01
050217	00049554	0802	00	01
050217	00013749	0840	00	01
050217	00028479	0856	00	01
050217	00055858	0918	00	01
