050331	00022088	2059	00	01
050331	00055364	2100	00	01
050331	00099277	2122	00	01
050401	00002601	0631	00	01
050401	00055364	0631	00	01
050401	00007575	0712	00	01
050401	00030294	0725	00	01
050401	00030294	0727	00	01
050401	00049554	0803	00	01
050401	00055858	0811	00	01
050401	00013749	0845	00	01
050401	00028479	0900	00	01
050401	00013799	0949	00	01
050401	00411369	1005	00	01
050401	00099277	1259	00	01
050401	00055858	1314	00	01
050401	00063826	1323	00	01
050401	00055364	1330	00	01
050401	00002601	1330	00	01
050401	00001376	1347	00	01
050401	00030294	1414	00	01
050401	00013749	1430	00	01
050401	00049554	1501	00	01
050401	00055364	1548	00	01
050401	00022088	1606	00	01
050401	00028479	1609	00	01
050401	00013799	1823	00	01
050401	00063826	1855	00	01
050401	00411369	1907	00	01
050401	00022088	2047	00	01
050401	00001376	2100	00	01
050401	00055364	2100	00	01
050401	00099277	2116	00	01
050402	00055364	0628	00	01
050402	00002601	0629	00	01
050402	00007575	0705	00	01
050402	00030294	0705	00	01
050402	00049554	0802	00	01
050402	00055858	0805	00	01
050402	00013749	0822	00	01
050402	00028479	0900	00	01
050402	00013799	1019	00	01
050402	00411369	1035	00	01
050402	00002601	1128	00	01
050402	00099277	1316	00	01
050402	00063826	1323	00	01
050402	00055364	1330	00	01
050402	00055858	1330	00	01
050402	00001376	1347	00	01
050402	00030294	1419	00	01
050402	00013749	1434	00	01
050402	00007575	1440	00	01
050402	00055364	1550	00	01
050402	00049554	1558	00	01
050402	00028479	1606	00	01
050402	00022088	1608	00	01
050402	00013799	1853	00	01
050402	00063826	1858	00	01
050402	00411369	1858	00	01
050402	00001376	2010	00	01
050402	00055364	2102	00	01
050402	00099277	2115	00	01
050402	00022088	2138	00	01
050406	00055364	0629	00	01
050406	00007575	0708	00	01
050406	00030294	0734	00	01
050406	00028479	0756	00	01
050406	00055858	0800	00	01
050406	00096142	0806	00	01
050406	00013749	0852	00	01
050406	00049554	0859	00	01
050406	00411369	1006	00	01
050406	00013799	1018	00	01
050406	00063826	1311	00	01
050406	00099277	1316	00	01
050406	00055858	1325	00	01
050406	00055364	1332	00	01
050406	00096142	1402	00	01
050406	00030294	1415	00	01
050406	00013749	1430	00	01
050406	00049554	1545	00	01
050406	00055364	1554	00	01
050406	00022088	1611	00	01
050406	00028479	1629	00	01
050406	00013799	1815	00	01
050406	00063826	1858	00	01
050406	00411369	2003	00	01
050406	00007575	2012	00	01
050406	00055364	2057	00	01
050406	00022088	2117	00	01
050406	00099277	2118	00	01
050407	00055364	0632	00	01
050407	00007575	0705	00	01
050407	00030294	0727	00	01
050407	00028479	0756	00	01
050407	00049554	0810	00	01
050407	00096142	0817	00	01
050407	00055858	0824	00	01
050407	00000888	0918	00	01
050407	00013749	0931	00	01
050407	00411369	1005	00	01
050407	00013799	1020	00	01
050407	00099277	1311	00	01
050407	00055364	1330	00	01
050407	00001376	1346	00	01
050407	00007575	1400	00	01
050407	00055858	1404	00	01
050407	00096142	1406	00	01
050407	00096142	1406	00	01
050407	00030294	1428	00	01
050407	00013749	1430	00	01
050407	00055364	1553	00	01
050407	00022088	1611	00	01
050407	00000888	1612	00	01
050407	00028479	1713	00	01
050407	00013799	1728	00	01
050407	00411369	1910	00	01
050407	00055364	2100	00	01
050407	00049554	2102	00	01
050407	00001376	2103	00	01
050407	00022088	2106	00	01
050407	00099277	2117	00	01
050408	00055364	0631	00	01
050408	00007575	0707	00	01
050408	00030294	0708	00	01
050408	00028479	0751	00	01
050408	00096142	0806	00	01
050408	00013749	0831	00	01
050408	00055858	0834	00	01
050408	00000888	0915	00	01
050408	00013799	1017	00	01
050408	00411369	1025	00	01
050408	00049554	1148	00	01
050408	00063826	1313	00	01
050408	00055364	1330	00	01
050408	00099277	1332	00	01
050408	00001376	1346	00	01
050408	00096142	1400	00	01
050408	00007575	1402	00	01
050408	00055858	1411	00	01
050408	00013749	1430	00	01
050408	00030294	1431	00	01
050408	00055364	1551	00	01
