050231	00055858	0920	00	01
050231	00411369	1004	00	01
050231	00055858	1128	00	01
050231	00002601	1258	00	01
050231	00099277	1308	00	01
050231	00063826	1310	00	01
050231	00055364	1330	00	01
050231	00022088	1349	00	01
050231	00007575	1404	00	01
050231	00052068	1408	00	01
050231	00013749	1415	00	01
050231	00411369	1416	00	01
050231	00030294	1508	00	01
050231	00055858	1519	00	01
050231	00055364	1554	00	01
050231	00028479	1607	00	01
050231	00049554	1608	00	01
050231	00055858	1628	00	01
050231	00096142	1753	00	01
050231	00063826	1924	00	01
050231	00052068	2000	00	01
050231	00055364	2002	00	01
050231	00022088	2004	00	01
050231	00099277	2032	00	01
050302	00055364	0628	00	01
050302	00002601	0639	00	01
050302	00096142	0648	00	01
050302	00007575	0703	00	01
050302	00030294	0708	00	01
050302	00049554	0835	00	01
050302	00028479	0855	00	01
050302	00000888	0906	00	01
050302	00411369	1017	00	01
050302	00055858	1038	00	01
