041113	00022088	1415	00	01
041113	00055364	1558	00	01
041113	00052555	1642	00	01
041113	00052555	1717	00	01
041113	00013799	1759	00	01
041113	00052555	1901	00	01
041113	00063826	1901	00	01
041113	00052555	1952	00	01
041113	00013749	2000	00	01
041113	00022088	2043	00	01
041113	00049554	2044	00	01
041113	00041369	2049	00	01
041113	00028479	2049	00	01
041113	00028479	2053	00	01
041113	00055364	2057	00	01
041114	00055364	0624	00	01
041114	00002601	0626	00	01
041114	00028479	0659	00	01
041114	00096142	0734	00	01
041114	00002424	0819	00	01
041114	00055858	0905	00	01
041114	00013799	1011	00	01
041114	00411369	1020	00	01
041114	00411369	1159	00	01
041114	00411369	1307	00	01
041114	00063826	1315	00	01
041114	00002601	1328	00	01
041114	00013749	1332	00	01
041114	00049554	1333	00	01
041114	00055364	1335	00	01
041114	00055858	1403	00	01
041114	00002424	1403	00	01
041114	00096142	1406	00	01
041114	00022088	1432	00	01
041114	00055364	1557	00	01
041114	00052555	1618	00	01
041114	00042188	1630	00	01
041114	00013799	1756	00	01
041114	00063826	1858	00	01
041114	00013749	2001	00	01
041114	00052555	2001	00	01
041114	00022088	2015	00	01
041114	00411369	2015	00	01
041114	00028479	2016	00	01
041114	00028479	2016	00	01
041114	00042188	2022	00	01
041118	00013749	1315	00	01
041118	00063826	1316	00	01
041118	00049554	1328	00	01
041118	00055364	1334	00	01
041118	00002424	1403	00	01
041118	00096142	1406	00	01
041118	00055858	1409	00	01
041118	00022088	1428	00	01
041118	00055858	1432	00	01
041118	00028479	1611	00	01
041118	00052555	1622	00	01
041118	00042188	1631	00	01
041118	00063826	1900	00	01
041118	00013799	1914	00	01
041118	00030294	2008	00	01
041118	00411369	2038	00	01
041118	00022088	2039	00	01
041118	00042188	2041	00	01
041118	00013749	2041	00	01
041118	00049554	2041	00	01
041118	00052555	2049	00	01
041118	00055364	2100	00	01
041119	00055364	0625	00	01
041119	00002601	0630	00	01
041119	00007575	0719	00	01
041119	00002424	0728	00	01
041119	00096142	0753	00	01
041119	00030294	0815	00	01
041119	00013799	0834	00	01
041119	00028479	0905	00	01
041119	00055858	0932	00	01
041119	00411369	1028	00	01
041119	00013749	1207	00	01
041119	00013799	1236	00	01
041119	00063826	1310	00	01
041119	00055364	1330	00	01
041119	00002601	1330	00	01
041119	00049554	1346	00	01
041119	00002424	1400	00	01
041119	00007575	1402	00	01
041119	00055858	1412	00	01
041119	00096142	1415	00	01
041119	00022088	1419	00	01
041119	00055364	1556	00	01
041119	00028479	1610	00	01
041119	00042188	1631	00	01
041119	00052555	1641	00	01
041119	00063826	1903	00	01
041119	00052555	1953	00	01
041119	00042188	2046	00	01
041119	00022088	2056	00	01
041119	00049554	2101	00	01
041119	00013749	2101	00	01
041119	00411369	2107	00	01
041119	00055364	2117	00	01
041119	00030294	2145	00	01
041120	00055364	0622	00	01
041120	00002601	0628	00	01
041120	00096142	0644	00	01
041120	00007575	0723	00	01
041120	00002424	0730	00	01
041120	00030294	0746	00	01
041120	00028479	0903	00	01
041120	00042188	0920	00	01
041120	00055858	0920	00	01
041120	00411369	1034	00	01
041120	00013749	1121	00	01
041120	00063826	1307	00	01
041120	00042188	1329	00	01
041120	00055364	1334	00	01
041120	00002601	1336	00	01
041120	00049554	1352	00	01
041120	00096142	1400	00	01
041120	00002424	1402	00	01
