050206	00028479	0957	00	01
050206	00411369	1024	00	01
050206	00055858	1026	00	01
050206	00063826	1313	00	01
050206	00055364	1330	00	01
050206	00002601	1330	00	01
050206	00096142	1408	00	01
050206	00007575	1426	00	01
050206	00055858	1431	00	01
050206	00013749	1458	00	01
050206	00049554	1518	00	01
050206	00055364	1554	00	01
050206	00022088	1624	00	01
050206	00042188	1628	00	01
050206	00013799	1752	00	01
050206	00028479	1820	00	01
050206	00411369	1914	00	01
050206	00055364	2100	00	01
050206	00063826	2100	00	01
050206	00022088	2104	00	01
050207	00055364	0619	00	01
050207	00002601	0632	00	01
050207	00007575	0716	00	01
050207	00096142	0805	00	01
050207	00049554	0809	00	01
050207	00030294	0816	00	01
050207	00013749	0826	00	01
050207	00055858	0907	00	01
050207	00000888	0909	00	01
050207	00042188	0937	00	01
050207	00013799	1000	00	01
050207	00411369	1007	00	01
