050309	00022088	1604	00	01
050309	00013799	1758	00	01
050309	00028479	1805	00	01
050309	00411369	1835	00	01
050309	00063826	1900	00	01
050309	00022088	2059	00	01
050309	00055364	2100	00	01
050309	00099277	2119	00	01
050310	00055364	0629	00	01
050310	00002601	0707	00	01
050310	00007575	0713	00	01
050310	00096142	0723	00	01
050310	00030294	0724	00	01
050310	00055858	0757	00	01
050310	00049554	0813	00	01
050310	00013749	0844	00	01
050310	00411369	1005	00	01
050310	00013799	1020	00	01
050310	00013749	1308	00	01
050310	00099277	1316	00	01
050310	00063826	1322	00	01
050310	00055364	1330	00	01
050310	00096142	1400	00	01
050310	00002601	1403	00	01
050310	00030294	1424	00	01
050310	00007575	1436	00	01
