041213	00055364	0618	00	01
041213	00002601	0632	00	01
041213	00064055	0706	00	01
041213	00007575	0712	00	01
041213	00096142	0805	00	01
041213	00049554	0836	00	01
041213	00002601	0904	00	01
041213	00028479	0905	00	01
041213	00002601	0924	00	01
041213	00411369	0929	00	01
041213	00013799	0939	00	01
041213	00055858	0945	00	01
041213	00042188	1018	00	01
041213	00013749	1147	00	01
041213	00063826	1224	00	01
041213	00002601	1331	00	01
041213	00022088	1355	00	01
041213	00007575	1401	00	01
041213	00064055	1402	00	01
041213	00007575	1403	00	01
041213	00096142	1407	00	01
041213	00042188	1456	00	01
041213	00049554	1542	00	01
041213	00028479	1650	00	01
041213	00028479	1650	00	01
041213	00063826	1717	00	01
041213	00013749	1730	00	01
041213	00013799	1730	00	01
041213	00411369	1730	00	01
041213	00022088	1738	00	01
041213	00055364	1748	00	01
041214	00055364	0619	00	01
041214	00002601	0635	00	01
041214	00096142	0644	00	01
041214	00064055	0701	00	01
041214	00007575	0711	00	01
041214	00013799	0852	00	01
041214	00411369	1026	00	01
041214	00013749	1139	00	01
041214	00063826	1224	00	01
041214	00064055	1329	00	01
041214	00002601	1330	00	01
041214	00022088	1353	00	01
041214	00096142	1359	00	01
041214	00007575	1440	00	01
041214	00411369	1440	00	01
041214	00013799	1448	00	01
041214	00063826	1711	00	01
041214	00055364	1734	00	01
041214	00013749	1735	00	01
041214	00022088	1750	00	01
041216	00055364	0610	00	01
041216	00002601	0621	00	01
041216	00028479	0658	00	01
041216	00064055	0708	00	01
041216	00096142	0753	00	01
041216	00049554	0812	00	01
041216	00030294	0840	00	01
041216	00411369	0915	00	01
041216	00055858	0917	00	01
041216	00013799	0944	00	01
041216	00013749	1129	00	01
041216	00063826	1154	00	01
041216	00002601	1332	00	01
041216	00042188	1350	00	01
041216	00055858	1400	00	01
041216	00064055	1406	00	01
041216	00049554	1509	00	01
041216	00096142	1513	00	01
041216	00028479	1622	00	01
041216	00063826	1703	00	01
041216	00042188	1707	00	01
041216	00411369	1723	00	01
041216	00013799	1730	00	01
041216	00013749	1730	00	01
041216	00055364	1733	00	01
041216	00030294	1739	00	01
041217	00055364	0612	00	01
041217	00002601	0625	00	01
041217	00096142	0639	00	01
041217	00064055	0701	00	01
041217	00007575	0707	00	01
041217	00030294	0740	00	01
041217	00049554	0820	00	01
041217	00028479	0852	00	01
041217	00055858	0934	00	01
041217	00411369	0946	00	01
041217	00002601	0958	00	01
041217	00013799	1013	00	01
041217	00002601	1039	00	01
041217	00013749	1309	00	01
041217	00063826	1313	00	01
041217	00055364	1330	00	01
041217	00002601	1333	00	01
041217	00022088	1400	00	01
041217	00007575	1401	00	01
041217	00096142	1401	00	01
041217	00064055	1403	00	01
041217	00055858	1421	00	01
041217	00055858	1422	00	01
041217	00049554	1502	00	01
041217	00055364	1555	00	01
041217	00042188	1556	00	01
041217	00028479	1600	00	01
041217	00013799	1804	00	01
041217	00013749	1805	00	01
041217	00411369	1917	00	01
041217	00022088	2002	00	01
041217	00042188	2009	00	01
041217	00063826	2009	00	01
041217	00055364	2010	00	01
041217	00030294	2016	00	01
041218	00055364	0617	00	01
041218	00002601	0624	00	01
041218	00007575	0702	00	01
041218	00064055	0705	00	01
041218	00030294	0735	00	01
041218	00096142	0806	00	01
041218	00028479	0821	00	01
041218	00049554	0850	00	01
041218	00411369	0906	00	01
041218	00055858	0935	00	01
041218	00013799	1052	00	01
041218	00063826	1324	00	01
041218	00055364	1330	00	01
041218	00002601	1332	00	01
041218	00042188	1340	00	01
041218	00022088	1351	00	01
041218	00096142	1400	00	01
041218	00064055	1400	00	01
041218	00055364	1549	00	01
041218	00028479	1611	00	01
041218	00049554	1649	00	01
041218	00055858	1730	00	01
041218	00063826	1850	00	01
041218	00013799	1911	00	01
041218	00411369	1949	00	01
041218	00022088	2000	00	01
041218	00055364	2001	00	01
041218	00030294	2030	00	01
041219	00055364	0620	00	01
041219	00002601	0632	00	01
041219	00064055	0709	00	01
041219	00007575	0712	00	01
041219	00096142	0741	00	01
041219	00030294	0748	00	01
041219	00049554	0811	00	01
041219	00055858	0936	00	01
041219	00013799	1014	00	01
041219	00063826	1015	00	01
041219	00013749	1301	00	01
041219	00055364	1330	00	01
041219	00002601	1337	00	01
041219	00096142	1403	00	01
041219	00022088	1403	00	01
041219	00064055	1416	00	01
041219	00055364	1555	00	01
041219	00007575	1557	00	01
041219	00030294	1622	00	01
041219	00055858	1655	00	01
041219	00042188	1718	00	01
041219	00013799	1727	00	01
041219	00049554	1822	00	01
041219	00013749	1928	00	01
041219	00022088	1956	00	01
041219	00063826	2000	00	01
041219	00042188	2000	00	01
041219	00055364	2002	00	01
041221	00055364	0613	00	01
041221	00002601	0630	00	01
041221	00007575	0715	00	01
041221	00049554	0744	00	01
041221	00055858	0751	00	01
041221	00096142	0807	00	01
041221	00028479	0910	00	01
041221	00013799	0948	00	01
041221	00411369	1007	00	01
041221	00042188	1012	00	01
041221	00063826	1253	00	01
041221	00002601	1330	00	01
041221	00055364	1332	00	01
041221	00096142	1400	00	01
041221	00007575	1410	00	01
041221	00022088	1411	00	01
041221	00042188	1412	00	01
041221	00411369	1417	00	01
041221	00049554	1500	00	01
041221	00055364	1557	00	01
041221	00028479	1604	00	01
041221	00055858	1635	00	01
041221	00013799	1858	00	01
041221	00063826	1859	00	01
041221	00022088	1935	00	01
041221	00055364	2000	00	01
041223	00055364	0620	00	01
041223	00002601	0629	00	01
041223	00007575	0709	00	01
041223	00096142	0721	00	01
041223	00030294	0732	00	01
041223	00049554	0805	00	01
041223	00028479	0857	00	01
041223	00028479	0857	00	01
041223	00411369	1028	00	01
041223	00013749	1036	00	01
041223	00063826	1324	00	01
041223	00055364	1333	00	01
041223	00002601	1334	00	01
041223	00055858	1356	00	01
041223	00096142	1402	00	01
041223	00007575	1405	00	01
041223	00022088	1409	00	01
041223	00049554	1505	00	01
041223	00064055	1507	00	01
041223	00049554	1507	00	01
041223	00049554	1507	00	01
041223	00055364	1552	00	01
041223	00028479	1612	00	01
041223	00042188	1724	00	01
041223	00013749	1830	00	01
041223	00411369	1926	00	01
041223	00064055	2001	00	01
041223	00022088	2001	00	01
041223	00063826	2001	00	01
041223	00042188	2001	00	01
041223	00055364	2004	00	01
041223	00030294	2030	00	01
041224	00055364	0614	00	01
041224	00002601	0628	00	01
041224	00007575	0720	00	01
041224	00096142	0747	00	01
041224	00030294	0801	00	01
041224	00049554	0808	00	01
041224	00013749	0910	00	01
041224	00055858	0915	00	01
041224	00028479	0918	00	01
041224	00013799	1005	00	01
041224	00411369	1027	00	01
041224	00002601	1330	00	01
041224	00055364	1331	00	01
041224	00063826	1335	00	01
041224	00055858	1403	00	01
041224	00096142	1409	00	01
041224	00096142	1409	00	01
041224	00007575	1420	00	01
041224	00022088	1454	00	01
041224	00064055	1527	00	01
041224	00049554	1531	00	01
041224	00055364	1558	00	01
041224	00028479	1616	00	01
041224	00042188	1709	00	01
041224	00013799	1819	00	01
041224	00013749	1820	00	01
041224	00411369	1853	00	01
041224	00064055	1933	00	01
041224	00022088	2001	00	01
041224	00042188	2009	00	01
041224	00055364	2010	00	01
041224	00030294	2031	00	01
041224	00063826	2032	00	01
041225	00055364	0621	00	01
041225	00028479	0706	00	01
041225	00007575	0706	00	01
041225	00096142	0743	00	01
041225	00030294	0753	00	01
041225	00049554	0806	00	01
041225	00013749	0909	00	01
041225	00055858	0928	00	01
041225	00411369	0947	00	01
041225	00042188	1010	00	01
041225	00013799	1017	00	01
041225	00055364	1321	00	01
041225	00022088	1400	00	01
041225	00055858	1402	00	01
041225	00096142	1402	00	01
041225	00007575	1407	00	01
041225	00042188	1421	00	01
041225	00064055	1500	00	01
041225	00049554	1502	00	01
041225	00055364	1606	00	01
041225	00028479	1617	00	01
041225	00013799	1803	00	01
041225	00013749	1804	00	01
041225	00411369	1944	00	01
041225	00064055	2003	00	01
041225	00022088	2003	00	01
041225	00055364	2006	00	01
041225	00030294	2046	00	01
041226	00055364	0619	00	01
041226	00002601	0632	00	01
041226	00007575	0704	00	01
041226	00096142	0724	00	01
041226	00030294	0809	00	01
041226	00028479	0851	00	01
041226	00013749	0930	00	01
041226	00055858	0941	00	01
041226	00411369	0951	00	01
041226	00013799	0956	00	01
041226	00042188	1030	00	01
041226	00055364	1330	00	01
041226	00002601	1333	00	01
041226	00042188	1348	00	01
041226	00007575	1401	00	01
041226	00096142	1402	00	01
041226	00022088	1427	00	01
041226	00064055	1509	00	01
041226	00055364	1555	00	01
041226	00055858	1558	00	01
041226	00028479	1617	00	01
041226	00013799	1741	00	01
041226	00013749	1742	00	01
041226	00411369	1923	00	01
041226	00064055	1930	00	01
041226	00055364	1937	00	01
041226	00022088	1947	00	01
041227	00055364	0617	00	01
041227	00002601	0618	00	01
041227	00007575	0717	00	01
041227	00030294	0804	00	01
041227	00049554	0812	00	01
041227	00028479	0909	00	01
041227	00411369	0926	00	01
041227	00013749	1030	00	01
041227	00013799	1050	00	01
041227	00055364	1333	00	01
041227	00002601	1333	00	01
041227	00022088	1403	00	01
041227	00007575	1412	00	01
041227	00064055	1503	00	01
041227	00049554	1505	00	01
041227	00055364	1546	00	01
041227	00028479	1555	00	01
041227	00013799	1819	00	01
041227	00013749	1819	00	01
041227	00022088	1959	00	01
041227	00064055	2000	00	01
041227	00055364	2006	00	01
041227	00411369	2012	00	01
041227	00042188	2123	00	01
041228	00055364	0624	00	01
041228	00002601	0625	00	01
041228	00007575	0717	00	01
041228	00030294	0749	00	01
041228	00096142	0827	00	01
041228	00028479	0903	00	01
041228	00411369	0923	00	01
041228	00042188	0953	00	01
041228	00013749	0957	00	01
041228	00013799	1030	00	01
041228	00013749	1207	00	01
041228	00028479	1207	00	01
041228	00013799	1207	00	01
041228	00028479	1303	00	01
041228	00013749	1303	00	01
041228	00013799	1303	00	01
041228	00055364	1330	00	01
041228	00002601	1333	00	01
041228	00096142	1338	00	01
041228	00007575	1414	00	01
041228	00064055	1526	00	01
041228	00055364	1601	00	01
041228	00028479	1609	00	01
041228	00022088	1626	00	01
041228	00064055	1721	00	01
041228	00022088	1800	00	01
041228	00411369	1800	00	01
041228	00013799	1801	00	01
041228	00013749	1801	00	01
041228	00055364	1802	00	01
050105	00055364	0727	00	01
050105	00007575	0754	00	01
050105	00030294	0845	00	01
050105	00049554	0902	00	01
050105	00013749	0906	00	01
