050120	00030294	1723	00	01
050120	00013799	1812	00	01
050120	00063826	1920	00	01
050120	00049554	1945	00	01
050120	00022088	1957	00	01
050120	00055364	2010	00	01
050122	00055364	0613	00	01
050122	00002601	0626	00	01
050122	00096142	0655	00	01
050122	00007575	0708	00	01
050122	00030294	0736	00	01
050122	00013749	0805	00	01
050122	00055858	0903	00	01
050122	00028479	0907	00	01
050122	00013799	1006	00	01
050122	00411369	1018	00	01
050122	00063826	1316	00	01
050122	00055364	1330	00	01
050122	00002601	1330	00	01
050122	00022088	1354	00	01
050122	00096142	1400	00	01
050122	00007575	1402	00	01
050122	00055858	1410	00	01
050122	00013749	1520	00	01
050122	00055364	1551	00	01
050122	00042188	1627	00	01
050122	00028479	1627	00	01
050122	00022088	1641	00	01
050122	00022088	1725	00	01
050122	00013799	1800	00	01
050122	00063826	1858	00	01
050122	00030294	1900	00	01
050122	00411369	2027	00	01
050122	00042188	2032	00	01
050122	00022088	2034	00	01
050122	00055364	2048	00	01
050123	00055364	0613	00	01
050123	00002601	0634	00	01
050123	00030294	0658	00	01
050123	00007575	0712	00	01
050123	00013749	0802	00	01
050123	00049554	0803	00	01
050123	00028479	0857	00	01
050123	00055858	0906	00	01
