050230	00055858	0953	00	01
050230	00063826	1120	00	01
050230	00099277	1310	00	01
050230	00055858	1318	00	01
050230	00055364	1330	00	01
050230	00002601	1330	00	01
050230	00013749	1353	00	01
050230	00007575	1400	00	01
050230	00022088	1403	00	01
050230	00030294	1416	00	01
050230	00096142	1448	00	01
050230	00049554	1506	00	01
050230	00055364	1551	00	01
050230	00028479	1608	00	01
050230	00063826	1900	00	01
050230	00022088	2046	00	01
050230	00055364	2102	00	01
050230	00099277	2117	00	01
050231	00055364	0624	00	01
050231	00002601	0626	00	01
050231	00096142	0643	00	01
050231	00030294	0706	00	01
050231	00007575	0708	00	01
050231	00049554	0802	00	01
050231	00013749	0838	00	01
050231	00028479	0859	00	01
050231	00055858	0920	00	01
