050305	00000888	0911	00	01
050305	00055858	0911	00	01
050305	00028479	1007	00	01
050305	00013799	1015	00	01
050305	00411369	1015	00	01
050305	00028479	1051	00	01
050305	00028479	1051	00	01
050305	00063826	1310	00	01
050305	00022088	1402	00	01
050305	00055364	1422	00	01
050305	00002601	1429	00	01
050305	00013749	1550	00	01
050305	00055858	1552	00	01
050305	00055364	1558	00	01
050305	00096142	1610	00	01
050305	00028479	1610	00	01
050305	00049554	1737	00	01
050305	00013799	1801	00	01
050305	00063826	1904	00	01
050305	00411369	2020	00	01
050305	00022088	2029	00	01
050305	00055364	2100	00	01
050305	00030294	2116	00	01
050307	00055364	0632	00	01
050307	00096142	0650	00	01
050307	00002601	0651	00	01
050307	00007575	0703	00	01
050307	00030294	0704	00	01
050307	00028479	0904	00	01
050307	00013749	0917	00	01
050307	00013799	1012	00	01
