050117	00042188	1245	00	01
050117	00055364	1331	00	01
050117	00002601	1333	00	01
050117	00055858	1400	00	01
050117	00096142	1402	00	01
050117	00007575	1402	00	01
050117	00022088	1404	00	01
050117	00055364	1553	00	01
050117	00028479	1604	00	01
050117	00049554	1625	00	01
050117	00013749	1706	00	01
050117	00013749	1707	00	01
050117	00030294	1815	00	01
050117	00013799	1837	00	01
050117	00063826	2000	00	01
050117	00022088	2028	00	01
050117	00055364	2050	00	01
050118	00002601	0619	00	01
050118	00055364	0619	00	01
050118	00007575	0710	00	01
050118	00049554	0802	00	01
050118	00096142	0809	00	01
050118	00030294	0815	00	01
050118	00028479	0900	00	01
050118	00055858	0922	00	01
050118	00013799	0957	00	01
050118	00411369	1020	00	01
050118	00002601	1331	00	01
050118	00055364	1331	00	01
050118	00063826	1333	00	01
050118	00096142	1403	00	01
050118	00007575	1405	00	01
050118	00022088	1410	00	01
050118	00049554	1542	00	01
050118	00055364	1559	00	01
050118	00028479	1601	00	01
050118	00042188	1623	00	01
050118	00030294	1807	00	01
050118	00013799	1835	00	01
050118	00055858	1916	00	01
050118	00411369	1927	00	01
050118	00063826	1956	00	01
050118	00042188	1958	00	01
050118	00022088	2011	00	01
050118	00055364	2049	00	01
050119	00055364	0617	00	01
050119	00002601	0633	00	01
050119	00007575	0713	00	01
050119	00096142	0752	00	01
050119	00049554	0755	00	01
050119	00030294	0804	00	01
050119	00013749	0834	00	01
050119	00028479	0850	00	01
050119	00055858	0907	00	01
